70,20,1808.57,7234.28,9042.85,1
70,21,2745.94,10983.8,13729.7,1
70,22,1007.71,4030.86,5038.57,1
70,23,1849.95,7399.8,9249.75,1
70,24,1732,6928,8660,1
70,25,582.417,2329.67,2912.08,1
70,26,1906.43,7625.73,9532.17,1
70,27,1340.7,5362.8,6703.5,1
70,28,538.5,2154,2692.5,1
70,29,1596.72,6386.9,7983.62,1
70,30,792.143,3168.57,3960.71,1
70,31,1234.5,4938,6172.5,1
70,32,2123.05,8492.2,10615.2,1
70,33,3254.81,13019.2,16274.1,1
70,34,2742.11,10968.4,13710.5,1
70,35,1300.29,5201.14,6501.43,1
70,36,302,1208,1510,1
70,37,985.771,3943.09,4928.86,1
70,38,3009.11,12036.4,15045.5,1
70,39,2026.3,8105.21,10131.5,1
70,40,2083.65,8334.61,10418.3,1
70,41,1840.4,7361.6,9202,1
70,42,1400.89,5603.57,7004.46,1
70,43,796.542,3186.17,3982.71,1
70,45,820,3280,4100,1
70,46,317.875,1271.5,1589.38,1
70,48,584.125,2336.5,2920.62,1
70,49,3057.09,12228.3,15285.4,1
70,50,809,3236,4045,1
70,51,482.443,1929.77,2412.21,1
70,52,1477.45,5909.8,7387.25,1
70,53,1725.22,6900.88,8626.1,1
70,54,1189.69,4758.74,5948.43,1
70,55,1987.5,7950.02,9937.52,1
70,56,1909.07,7636.27,9545.33,1
70,58,649.25,2597,3246.25,1
70,60,1747.89,6991.57,8739.46,1
70,61,1420.33,5681.31,7101.64,1
70,62,738.133,2952.53,3690.67,1
70,63,1710,6840,8550,1
70,64,2346.97,9387.89,11734.9,1
70,65,1285.75,5143,6428.75,1
70,66,2656.02,10624.1,13280.1,1
70,67,1618.4,6473.6,8092,1
70,68,943.5,3774,4717.5,1
70,69,1728.23,6912.91,8641.14,1
70,71,1781.38,7125.5,8906.88,1
70,72,1594.07,6376.28,7970.35,1
70,73,1181.25,4725,5906.25,1
70,74,646,2584,3230,1
70,75,789.25,3157,3946.25,1
70,76,692.75,2771,3463.75,1
70,77,2449.93,9799.71,12249.6,1
70,78,1615.99,6463.97,8079.96,1
70,79,1858.98,7435.9,9294.88,1
71,0,248.8,995.2,1244,1
71,2,629.958,2519.83,3149.79,1
71,3,791.725,3166.9,3958.62,1
71,4,2595.8,10383.2,12979,1
71,6,1010.8,4043.2,5054,1
71,7,1171.38,4685.5,5856.88,1
71,8,108.6,434.4,543,1
71,9,894.583,3578.33,4472.92,1
71,10,2157.08,8628.32,10785.4,1
71,11,986.525,3946.1,4932.62,1
71,12,422.75,1691,2113.75,1
71,13,173.4,693.6,867,1
71,14,269.6,1078.4,1348,1
71,15,1126.88,4507.5,5634.38,1
71,16,2462.88,9851.5,12314.4,1
71,18,542.85,2171.4,2714.25,1
71,19,736.25,2945,3681.25,1
71,20,1236.02,4944.07,6180.09,1
71,21,1334.71,5338.86,6673.57,1
71,22,373.571,1494.29,1867.86,1
71,23,2808.42,11233.7,14042.1,1
71,24,1924.35,7697.39,9621.73,1
71,25,273.25,1093,1366.25,1
71,26,792.964,3171.86,3964.82,1
71,27,261,1044,1305,1
71,28,211,844,1055,1
71,29,3035.2,12140.8,15176,1
71,30,1005.58,4022.3,5027.88,1
71,31,586.242,2344.97,2931.21,1
71,32,3193.8,12775.2,15969,1
71,33,2264,9056,11320,1
71,34,654.75,2619,3273.75,1
71,36,1046.5,4186,5232.5,1
71,38,1500.34,6001.36,7501.7,1
71,39,1053.62,4214.5,5268.12,1
71,40,124.5,498,622.5,1
71,41,1623.2,6492.8,8116,1
71,42,1197.46,4789.83,5987.29,1
71,43,445.5,1782,2227.5,1
71,45,545.31,2181.24,2726.55,1
71,46,314.25,1257,1571.25,1
71,47,579.075,2316.3,2895.38,1
71,48,1127.5,4510,5637.5,1
71,50,332.25,1329,1661.25,1
71,51,1068.12,4272.5,5340.62,1
71,52,1329.65,5318.6,6648.25,1
71,54,408.024,1632.1,2040.12,1
71,55,2553.07,10212.3,12765.4,1
71,56,703.25,2813,3516.25,1
71,58,437.083,1748.33,2185.42,1
71,60,1092.8,4371.2,5464,1
71,62,266.9,1067.6,1334.5,1
71,63,913.631,3654.52,4568.15,1
71,64,1853.15,7412.6,9265.75,1
71,65,1840.78,7363.13,9203.92,1
71,66,985.804,3943.21,4929.02,1
71,67,2085.93,8343.71,10429.6,1
71,68,292.6,1170.4,1463,1
71,69,1490.57,5962.29,7452.86,1
71,70,329.375,1317.5,1646.88,1
71,72,972.4,3889.6,4862,1
71,73,1759.07,7036.29,8795.36,1
71,74,664.55,2658.2,3322.75,1
71,75,392.614,1570.46,1963.07,1
71,77,2384.79,9539.15,11923.9,1
71,78,1094.75,4379,5473.75,1
71,79,831.369,3325.48,4156.85,1
72,0,761.167,3044.67,3805.83,1
72,1,208.8,835.2,1044,1
72,2,1655.51,6622.03,8277.54,1
72,3,1277.18,5108.71,6385.89,1
72,4,1159.34,4637.36,5796.7,1
72,6,1229.79,4919.17,6148.96,1
72,7,1596.4,6385.59,7981.99,1
72,8,1462.3,5849.19,7311.49,1
72,9,435.8,1743.2,2179,1
72,10,710.4,2841.6,3552,1
72,11,1273.5,5094,6367.5,1
72,12,2198.67,8794.68,10993.3,1
72,13,587.5,2350,2937.5,1
72,14,261.75,1047,1308.75,1
72,15,715,2860,3575,1
72,16,1707,6828,8535,1
72,17,1159.5,4638,5797.5,1
72,18,983.5,3934,4917.5,1
72,19,241.5,966,1207.5,1
72,20,837.65,3350.6,4188.25,1
72,21,571,2284,2855,1
72,22,217.25,869,1086.25,1
72,23,1674.88,6699.5,8374.38,1
72,24,2148.46,8593.86,10742.3,1
72,25,1523.5,6094,7617.5,1
72,26,3061.2,12244.8,15306,1
72,27,1429.93,5719.71,7149.64,1
72,28,985.25,3941,4926.25,1
72,29,1965.83,7863.33,9829.17,1
72,30,1588.71,6354.86,7943.57,1
72,31,312.875,1251.5,1564.38,1
72,32,2074.17,8296.67,10370.8,1
72,33,786.083,3144.33,3930.42,1
72,34,901.161,3604.64,4505.8,1
72,37,515,2060,2575,1
72,38,2048.86,8195.43,10244.3,1
72,39,1027.88,4111.5,5139.38,1
72,40,637.714,2550.86,3188.57,1
72,41,499.393,1997.57,2496.96,1
72,42,226.917,907.667,1134.58,1
72,43,1271.8,5087.2,6359,1
72,44,553.679,2214.71,2768.39,1
72,46,1685.97,6743.87,8429.83,1
72,47,1431.5,5726,7157.5,1
72,48,568.25,2273,2841.25,1
72,49,1615.7,6462.8,8078.5,1
72,50,357.667,1430.67,1788.33,1
72,51,534.536,2138.14,2672.68,1
72,52,901.7,3606.8,4508.5,1
72,54,645,2580,3225,1
72,55,1078.42,4313.67,5392.08,1
72,56,1230.62,4922.5,6153.12,1
72,57,980.083,3920.33,4900.42,1
72,58,1408.29,5633.14,7041.43,1
72,59,732.5,2930,3662.5,1
72,60,1647.55,6590.2,8237.75,1
72,63,420.25,1681,2101.25,1
72,64,1622.2,6488.8,8111,1
72,65,730.25,2921,3651.25,1
72,66,1699.97,6799.87,8499.84,1
72,67,971.525,3886.1,4857.62,1
72,68,2171.65,8686.6,10858.2,1
72,69,284.786,1139.14,1423.93,1
72,70,1410.86,5643.43,7054.29,1
72,71,1502.48,6009.9,7512.38,1
72,74,1559.36,6237.43,7796.79,1
72,76,1042.26,4169.03,5211.29,1
72,77,917.25,3669,4586.25,1
72,78,377.55,1510.2,1887.75,1
72,79,1190.25,4761,5951.25,1
73,1,310.083,1240.33,1550.42,1
73,2,402.25,1609,2011.25,1
73,4,484.881,1939.52,2424.4,1
73,5,580.821,2323.29,2904.11,1
73,6,659.55,2638.2,3297.75,1
73,7,1174.75,4699,5873.75,1
73,10,906.929,3627.71,4534.64,1
73,11,528.086,2112.34,2640.43,1
73,12,317.75,1271,1588.75,1
73,13,590.5,2362,2952.5,1
73,14,270.75,1083,1353.75,1
73,15,591,2364,2955,1
73,17,1821.49,7285.95,9107.44,1
73,18,763.5,3054,3817.5,1
73,20,1462.86,5851.43,7314.29,1
73,21,969.643,3878.57,4848.21,1
73,22,243.167,972.667,1215.83,1
73,23,965.857,3863.43,4829.29,1
73,24,1136.23,4544.93,5681.17,1
73,27,534,2136,2670,1
73,28,384.571,1538.29,1922.86,1
73,29,425.429,1701.71,2127.14,1
73,30,146.5,586,732.5,1
73,32,1426.92,5707.67,7134.59,1
73,33,1773.49,7093.94,8867.43,1
73,34,1484.25,5937,7421.25,1
73,36,368.5,1474,1842.5,1
73,37,938.446,3753.79,4692.23,1
73,38,456.5,1826,2282.5,1
73,39,587.2,2348.8,2936,1
73,42,703,2812,3515,1
73,43,333,1332,1665,1
73,44,916.333,3665.33,4581.67,1
73,46,1636.5,6546,8182.5,1
73,48,624,2496,3120,1
73,49,121.583,486.333,607.917,1
73,50,770.042,3080.17,3850.21,1
73,52,256.75,1027,1283.75,1
73,53,219.714,878.857,1098.57,1
73,54,937.643,3750.57,4688.21,1
73,55,452.5,1810,2262.5,1
73,58,702.5,2810,3512.5,1
73,60,1996.42,7985.67,9982.09,1
73,61,285.1,1140.4,1425.5,1
73,64,877.057,3508.23,4385.29,1
73,65,461.5,1846,2307.5,1
73,66,1248.8,4995.21,6244.02,1
73,67,524.179,2096.71,2620.89,1
73,68,412.714,1650.86,2063.57,1
73,69,1223.39,4893.57,6116.96,1
73,70,1648.92,6595.67,8244.58,1
73,72,116.417,465.667,582.083,1
73,74,333.5,1334,1667.5,1
73,77,1002.83,4011.33,5014.17,1
73,78,1273.43,5093.71,6367.14,1
73,79,1339.75,5359,6698.75,1
74,0,934.25,3737,4671.25,1
74,1,1020,4080,5100,1
74,2,1354.93,5419.71,6774.64,1
74,3,463.804,1855.21,2319.02,1
74,4,948.964,3795.86,4744.82,1
74,5,112.167,448.667,560.833,1
74,6,1067.21,4268.83,5336.04,1
74,7,1127.46,4509.86,5637.32,1
74,8,685.25,2741,3426.25,1
74,10,915.417,3661.67,4577.08,1
74,11,1185.21,4740.86,5926.07,1
74,12,996.149,3984.6,4980.74,1
74,13,879.75,3519,4398.75,1
74,14,168.667,674.667,843.333,1
74,15,945.55,3782.2,4727.75,1
74,16,690.75,2763,3453.75,1
74,17,918.229,3672.91,4591.14,1
74,18,2699.85,10799.4,13499.3,1
74,19,172.833,691.333,864.167,1
74,20,1092.75,4371,5463.75,1
74,21,1244.2,4976.8,6221,1
74,22,537.35,2149.4,2686.75,1
74,23,676.3,2705.2,3381.5,1
74,24,1002.56,4010.23,5012.79,1
74,25,258.75,1035,1293.75,1
74,26,496.25,1985,2481.25,1
74,27,995.85,3983.4,4979.25,1
74,28,446.917,1787.67,2234.58,1
74,29,1326.62,5306.49,6633.11,1
74,30,1351.82,5407.29,6759.11,1
74,32,661.464,2645.86,3307.32,1
74,33,918.5,3674,4592.5,1
74,34,1465.94,5863.76,7329.7,1
74,37,571.625,2286.5,2858.12,1
74,38,1810.58,7242.33,9052.92,1
74,39,864.333,3457.33,4321.67,1
74,40,996.55,3986.2,4982.75,1
74,41,2384.37,9537.49,11921.9,1
74,42,2283.18,9132.71,11415.9,1
74,43,1302.54,5210.17,6512.71,1
74,44,1267.82,5071.27,6339.08,1
74,45,1583.5,6334,7917.5,1
74,46,1390,5560,6950,1
74,47,436.25,1745,2181.25,1
74,48,1589.05,6356.2,7945.25,1
74,49,161.625,646.5,808.125,1
74,50,289,1156,1445,1
74,51,2147,8588,10735,1
74,52,1343.86,5375.43,6719.29,1
74,53,1005.75,4023,5028.75,1
74,54,884.5,3538,4422.5,1
74,55,731.167,2924.67,3655.83,1
74,56,620.464,2481.86,3102.32,1
74,57,753.333,3013.33,3766.67,1
74,58,133.5,534,667.5,1
74,59,635,2540,3175,1
74,60,713.458,2853.83,3567.29,1
74,61,291.5,1166,1457.5,1
74,62,1100.68,4402.71,5503.39,1
74,63,1211.75,4847,6058.75,1
74,64,1600.5,6402,8002.5,1
74,65,489.567,1958.27,2447.83,1
74,66,1066.37,4265.47,5331.83,1
74,67,2076.48,8305.9,10382.4,1
74,68,2163.68,8654.71,10818.4,1
74,69,1080.63,4322.53,5403.17,1
74,70,457.696,1830.79,2288.48,1
74,71,886.5,3546,4432.5,1
74,72,1201.75,4807,6008.75,1
74,73,143.833,575.333,719.167,1
74,75,315.625,1262.5,1578.12,1
74,77,2732.12,10928.5,13660.6,1
74,78,1439.88,5759.5,7199.38,1
74,79,717.9,2871.6,3589.5,1
75,1,844.943,3379.77,4224.71,1
75,3,656.5,2626,3282.5,1
75,4,1663.64,6654.57,8318.21,1
75,6,269.833,1079.33,1349.17,1
75,7,952.125,3808.5,4760.62,1
75,8,542.5,2170,2712.5,1
75,9,1183.5,4734,5917.5,1
75,10,1137.92,4551.67,5689.58,1
75,11,923.75,3695,4618.75,1
75,12,230.333,921.333,1151.67,1
75,14,249.3,997.2,1246.5,1
75,16,1291.75,5167,6458.75,1
75,17,349.5,1398,1747.5,1
75,18,519.708,2078.83,2598.54,1
75,19,156.917,627.667,784.583,1
75,20,649.821,2599.29,3249.11,1
75,21,2389.51,9558.03,11947.5,1
75,22,1065.38,4261.5,5326.88,1
75,23,888.333,3553.33,4441.67,1
75,24,557.725,2230.9,2788.62,1
75,25,642.5,2570,3212.5,1
75,27,552.25,2209,2761.25,1
75,28,238.667,954.667,1193.33,1
75,29,578.042,2312.17,2890.21,1
75,30,1284.37,5137.47,6421.83,1
75,32,787.05,3148.2,3935.25,1
75,33,924.804,3699.21,4624.02,1
75,34,1997.85,7991.41,9989.27,1
75,35,242.833,971.333,1214.17,1
75,36,573.75,2295,2868.75,1
75,37,943.625,3774.5,4718.12,1
75,38,142.286,569.143,711.429,1
75,39,781.021,3124.09,3905.11,1
75,40,376.125,1504.5,1880.62,1
75,41,266.75,1067,1333.75,1
75,44,539.25,2157,2696.25,1
75,45,499.667,1998.67,2498.33,1
75,46,369.657,1478.63,1848.29,1
75,50,1315.58,5262.33,6577.92,1
75,51,1230.75,4923,6153.75,1
75,52,497.25,1989,2486.25,1
75,54,355,1420,1775,1
75,55,364.917,1459.67,1824.58,1
75,56,153.25,613,766.25,1
75,57,584.75,2339,2923.75,1
75,58,1847.13,7388.52,9235.65,1
75,59,234.7,938.8,1173.5,1
75,60,1433.65,5734.6,7168.25,1
75,61,568.943,2275.77,2844.71,1
75,62,680.375,2721.5,3401.88,1
75,64,799.05,3196.2,3995.25,1
75,65,678.2,2712.8,3391,1
75,66,1739.32,6957.29,8696.61,1
75,67,228.25,913,1141.25,1
75,68,577.833,2311.33,2889.17,1
75,69,1153.38,4613.5,5766.88,1
75,70,1989.15,7956.59,9945.73,1
75,71,974.125,3896.5,4870.62,1
75,72,435,1740,2175,1
75,77,1255.43,5021.71,6277.14,1
75,79,469.333,1877.33,2346.67,1
76,1,695.286,2781.14,3476.43,1
76,2,729,2916,3645,1
76,3,533.464,2133.86,2667.32,1
76,4,546.908,2187.63,2734.54,1
76,5,435.843,1743.37,2179.21,1
76,6,1109.38,4437.5,5546.88,1
76,7,709.9,2839.6,3549.5,1
76,8,687.917,2751.67,3439.58,1
76,9,280.5,1122,1402.5,1
76,10,724.521,2898.09,3622.61,1
76,11,1781.38,7125.5,8906.88,1
76,12,274.167,1096.67,1370.83,1
76,15,202.1,808.4,1010.5,1
76,16,918.536,3674.14,4592.68,1
76,17,862.4,3449.6,4312,1
76,18,1260.95,5043.8,6304.75,1
76,19,566.107,2264.43,2830.54,1
76,20,1222.24,4888.97,6111.21,1
76,21,716.25,2865,3581.25,1
76,22,706.1,2824.4,3530.5,1
76,23,996.393,3985.57,4981.96,1
76,24,742.417,2969.67,3712.08,1
76,26,1441.62,5766.5,7208.12,1
76,27,784.393,3137.57,3921.96,1
76,28,555.875,2223.5,2779.38,1
76,29,1090.12,4360.5,5450.62,1
76,30,1049.25,4197,5246.25,1
76,32,610.5,2442,3052.5,1
76,33,712.675,2850.7,3563.38,1
76,35,436.25,1745,2181.25,1
76,36,369.25,1477,1846.25,1
76,37,279.6,1118.4,1398,1
76,38,717.25,2869,3586.25,1
76,39,1051.8,4207.21,5259.02,1
76,40,1049.21,4196.86,5246.07,1
76,41,463.383,1853.53,2316.92,1
76,42,770.25,3081,3851.25,1
76,46,238.5,954,1192.5,1
76,47,228.75,915,1143.75,1
76,48,842.55,3370.2,4212.75,1
76,50,398,1592,1990,1
76,51,1146.45,4585.8,5732.25,1
76,52,1490.58,5962.33,7452.92,1
76,53,148.667,594.667,743.333,1
76,55,350.125,1400.5,1750.62,1
76,56,355.167,1420.67,1775.83,1
76,57,383.075,1532.3,1915.38,1
76,58,324.125,1296.5,1620.62,1
76,60,1821.17,7284.7,9105.88,1
76,61,1265.89,5063.57,6329.46,1
76,62,320,1280,1600,1
76,63,590.042,2360.17,2950.21,1
76,64,160.25,641,801.25,1
76,65,140.25,561,701.25,1
76,66,592.875,2371.5,2964.38,1
76,67,1470.25,5881,7351.25,1
76,69,1398.15,5592.6,6990.75,1
76,70,1804.8,7219.2,9024,1
76,71,153.375,613.5,766.875,1
76,72,932.107,3728.43,4660.54,1
76,73,137.083,548.333,685.417,1
76,77,961.625,3846.5,4808.12,1
76,78,814.083,3256.33,4070.42,1
77,0,1551.2,6204.8,7756,1
77,1,975.458,3901.83,4877.29,1
77,2,2301.72,9206.89,11508.6,1
77,3,1749.84,6999.36,8749.2,1
77,4,1117.7,4470.81,5588.52,1
77,5,1298.45,5193.81,6492.27,1
77,6,3612.96,14451.9,18064.8,1
77,7,3829.97,15319.9,19149.8,1
77,9,1536.65,6146.62,7683.27,1
77,10,3019.79,12079.1,15098.9,1
77,11,2108.05,8432.2,10540.2,1
77,12,724,2896,3620,1
77,13,802.964,3211.86,4014.82,1
77,14,1344.98,5379.9,6724.88,1
77,15,2691.38,10765.5,13456.9,1
77,16,196,784,980,1
77,17,1940.76,7763.05,9703.81,1
77,18,1701.46,6805.83,8507.29,1
77,19,2236.24,8944.95,11181.2,1
77,20,1361.38,5445.5,6806.88,1
77,21,2851.73,11406.9,14258.7,1
77,22,2805.79,11223.1,14028.9,1
77,23,857.881,3431.52,4289.4,1
77,24,3211.77,12847.1,16058.8,1
77,25,569,2276,2845,1
77,26,2139.8,8559.2,10699,1
77,27,939.25,3757,4696.25,1
77,28,929.15,3716.6,4645.75,1
77,29,3030.88,12123.5,15154.4,1
77,30,1017.75,4071,5088.75,1
77,31,373.833,1495.33,1869.17,1
77,32,1568.19,6272.74,7840.93,1
77,33,1269.07,5076.29,6345.36,1
77,34,2027.67,8110.67,10138.3,1
77,35,1255.86,5023.43,6279.29,1
77,37,925.714,3702.86,4628.57,1
77,38,2375.96,9503.86,11879.8,1
77,39,1501.64,6006.57,7508.21,1
77,40,910.75,3643,4553.75,1
77,41,2682.88,10731.5,13414.4,1
77,42,922.85,3691.4,4614.25,1
77,43,199.2,796.8,996,1
77,44,332.143,1328.57,1660.71,1
77,45,598.875,2395.5,2994.38,1
77,46,3337.66,13350.6,16688.3,1
77,47,1072.75,4291,5363.75,1
77,48,1383.88,5535.5,6919.38,1
77,49,1631.25,6525,8156.25,1
77,51,2010.71,8042.86,10053.6,1
77,52,159.75,639,798.75,1
77,53,859.929,3439.71,4299.64,1
77,54,1008.7,4034.8,5043.5,1
77,55,3590.45,14361.8,17952.2,1
77,56,1543.25,6173,7716.25,1
77,57,1102.08,4408.33,5510.42,1
77,58,828.367,3313.47,4141.83,1
77,59,519.482,2077.93,2597.41,1
77,60,2607.95,10431.8,13039.8,1
77,61,1002.11,4008.43,5010.54,1
77,62,976.429,3905.71,4882.14,1
77,64,1824.65,7298.6,9123.25,1
77,65,3153.1,12612.4,15765.5,1
77,66,1190.48,4761.93,5952.41,1
77,67,1934.58,7738.34,9672.92,1
77,68,786.55,3146.2,3932.75,1
77,69,2528.66,10114.7,12643.3,1
77,70,1857.51,7430.06,9287.57,1
77,71,256.857,1027.43,1284.29,1
77,72,2201.46,8805.84,11007.3,1
77,73,1313.45,5253.79,6567.23,1
77,74,1616.58,6466.33,8082.92,1
77,75,594.25,2377,2971.25,1
77,76,2117.68,8470.73,10588.4,1
77,78,1284.55,5138.21,6422.77,1
77,79,1095.96,4383.86,5479.82,1
78,0,372.143,1488.57,1860.71,1
78,1,2038.71,8154.83,10193.5,1
78,2,1338.25,5353,6691.25,1
78,3,452.575,1810.3,2262.88,1
78,4,1656.67,6626.67,8283.33,1
78,5,352.429,1409.71,1762.14,1
78,6,191.75,767,958.75,1
78,7,1156.38,4625.53,5781.92,1
78,8,2005.49,8021.98,10027.5,1
78,9,2309.25,9237,11546.2,1
78,10,1304.6,5218.4,6523,1
78,11,778.625,3114.5,3893.12,1
78,12,833.786,3335.14,4168.93,1
78,13,986.5,3946,4932.5,1
78,15,303.964,1215.86,1519.82,1
78,16,677.833,2711.33,3389.17,1
78,17,1530.68,6122.71,7653.39,1
78,18,854.929,3419.71,4274.64,1
78,19,612,2448,3060,1
78,20,949.043,3796.17,4745.21,1
78,21,3108.53,12434.1,15542.6,1
78,22,1452.98,5811.93,7264.91,1
78,23,2039.4,8157.6,10197,1
78,24,1126.37,4505.48,5631.85,1
78,26,913.131,3652.52,4565.65,1
78,27,1067.25,4269.01,5336.26,1
78,28,563.869,2255.48,2819.35,1
78,29,2688.96,10755.9,13444.8,1
78,30,822.857,3291.43,4114.29,1
78,31,259.4,1037.6,1297,1
78,32,1397.62,5590.47,6988.08,1
78,33,1013.55,4054.21,5067.77,1
78,34,376,1504,1880,1
78,36,279.65,1118.6,1398.25,1
78,37,713,2852,3565,1
78,38,1263.6,5054.4,6318,1
78,39,1475.05,5900.21,7375.27,1
78,40,672.387,2689.55,3361.93,1
78,41,644.786,2579.14,3223.93,1
78,42,666.304,2665.21,3331.52,1
78,43,501.893,2007.57,2509.46,1
78,45,2031.8,8127.21,10159,1
78,46,1338.71,5354.83,6693.54,1
78,47,833.107,3332.43,4165.54,1
78,48,743.893,2975.57,3719.46,1
78,51,996.25,3985,4981.25,1
78,52,681.875,2727.5,3409.38,1
78,53,179.5,718,897.5,1
78,54,1264.27,5057.07,6321.34,1
78,55,850.857,3403.43,4254.29,1
78,56,1641.5,6566,8207.5,1
78,57,447.5,1790,2237.5,1
78,58,1628.26,6513.05,8141.31,1
78,59,1145.9,4583.6,5729.5,1
78,60,1755,7020,8775,1
78,61,621.214,2484.86,3106.07,1
78,62,299.857,1199.43,1499.29,1
78,63,776.25,3105,3881.25,1
78,64,613.05,2452.2,3065.25,1
78,65,840.193,3360.77,4200.96,1
78,66,3662.88,14651.5,18314.4,1
78,67,1221.75,4887,6108.75,1
78,68,695.036,2780.14,3475.18,1
78,69,1894.41,7577.63,9472.04,1
78,70,875.25,3501,4376.25,1
78,71,538.071,2152.29,2690.36,1
78,72,548.881,2195.52,2744.4,1
78,73,231.429,925.714,1157.14,1
78,74,137.083,548.333,685.417,1
78,75,626.85,2507.4,3134.25,1
78,76,232.833,931.333,1164.17,1
78,77,3029.15,12116.6,15145.7,1
78,79,2201.75,8807,11008.8,1
79,0,618.75,2475,3093.75,1
79,1,529,2116,2645,1
79,2,611.738,2446.95,3058.69,1
79,3,587.917,2351.67,2939.58,1
79,4,2333.1,9332.4,11665.5,1
79,5,984.186,3936.74,4920.93,1
79,6,218.571,874.286,1092.86,1
79,7,584.429,2337.71,2922.14,1
79,8,1417.46,5669.83,7087.29,1
79,9,1030.73,4122.93,5153.66,1
79,10,157.05,628.2,785.25,1
79,11,148.714,594.857,743.571,1
79,12,718.2,2872.8,3591,1
79,13,743.5,2974,3717.5,1
79,14,833.625,3334.5,4168.12,1
79,15,1012.92,4051.7,5064.62,1
79,16,2386.3,9545.2,11931.5,1
79,17,976.45,3905.8,4882.25,1
79,18,1371.25,5485,6856.25,1
79,19,1074.33,4297.33,5371.67,1
79,20,1348.33,5393.33,6741.67,1
79,21,1467.57,5870.29,7337.86,1
79,22,1914.21,7656.86,9571.07,1
79,23,1510.46,6041.86,7552.32,1
79,24,2946.45,11785.8,14732.2,1
79,25,224.333,897.333,1121.67,1
79,26,2292.2,9168.82,11461,1
79,27,108.8,435.2,544,1
79,28,287.4,1149.6,1437,1
79,29,1282.96,5131.86,6414.82,1
79,30,1646.24,6584.97,8231.21,1
79,31,1364.05,5456.2,6820.25,1
79,32,3169.55,12678.2,15847.8,1
79,33,2823.8,11295.2,14119,1
79,34,2008.66,8034.65,10043.3,1
79,35,1342.75,5371,6713.75,1
79,36,285.1,1140.4,1425.5,1
79,37,1054.23,4216.9,5271.13,1
79,38,1186.74,4746.94,5933.68,1
79,39,461.089,1844.36,2305.45,1
79,40,1748.71,6994.86,8743.57,1
79,41,2902.27,11609.1,14511.3,1
79,42,183.167,732.667,915.833,1
79,43,1474.75,5899,7373.75,1
79,44,252.375,1009.5,1261.88,1
79,45,347.75,1391,1738.75,1
79,47,650.714,2602.86,3253.57,1
79,48,507.75,2031,2538.75,1
79,49,1304.6,5218.38,6522.98,1
79,50,1342.04,5368.14,6710.18,1
79,51,1714.7,6858.81,8573.52,1
79,52,1474.89,5899.56,7374.45,1
79,53,1371.57,5486.29,6857.86,1
79,54,1689.07,6756.29,8445.36,1
79,55,1823.66,7294.64,9118.3,1
79,56,1219.35,4877.4,6096.75,1
79,57,555.083,2220.33,2775.42,1
79,58,1529.82,6119.29,7649.11,1
79,59,1561.75,6247,7808.75,1
79,60,2469.82,9879.3,12349.1,1
79,61,276.3,1105.2,1381.5,1
79,62,319,1276,1595,1
79,63,1653.81,6615.26,8269.07,1
79,64,1007.5,4030,5037.5,1
79,65,1010.11,4040.43,5050.54,1
79,66,3853.72,15414.9,19268.6,1
79,67,2348.29,9393.14,11741.4,1
79,68,537.85,2151.4,2689.25,1
79,69,449.4,1797.6,2247,1
79,70,1061.68,4246.74,5308.42,1
79,71,669.371,2677.49,3346.86,1
79,72,178.5,714,892.5,1
79,73,857.375,3429.5,4286.88,1
79,74,1365.55,5462.2,6827.75,1
79,75,381.15,1524.6,1905.75,1
79,76,686.714,2746.86,3433.57,1
79,77,1841.28,7365.1,9206.38,1
79,78,1231.25,4925,6156.25,1
