77,46,,22,0.5
77,57,,22,0.5
77,,,23,1
77,,,24,0.5
77,,,24,0.5
77,,,25,0.5
77,,,25,0.5
77,,,26,0.333333
77,67,,26,0.666667
77,3,,27,1
77,,,28,0.5
77,,,28,0.5
77,11,,29,1
77,,,30,0.4
77,9,76,30,0.6
77,44,,31,1
77,,,32,1
77,45,37,33,1
77,54,,34,0.5
77,11,,34,0.5
77,44,,35,0.571429
77,3,18,35,0.428571
77,,,36,0.4
77,70,53,36,0.6
77,36,,37,1
77,46,42,38,0.428571
77,26,,38,0.571429
77,,,39,0.5
77,,,39,0.5
77,76,,40,1
77,66,39,41,0.428571
77,56,,41,0.571429
77,66,70,42,0.6
77,,,42,0.4
77,24,,43,1
77,2,,44,1
77,8,,45,1
77,48,1,46,0.5
77,75,61,46,0.5
77,23,,47,0.666667
77,,,47,0.333333
77,40,39,48,1
77,57,17,49,1
77,48,55,50,1
77,,,51,1
77,57,79,52,1
77,,,53,1
77,44,39,54,0.6
77,,,54,0.4
77,,,55,0.4
77,36,22,55,0.6
77,,,56,0.333333
77,30,,56,0.666667
77,72,,57,1
77,,,58,0.4
77,41,35,58,0.6
77,,,59,0.5
77,,,59,0.5
77,,,60,1
77,3,,61,0.666667
77,,,61,0.333333
77,72,16,62,0.6
77,,,62,0.4
77,,,63,0.5
77,,,63,0.5
77,34,72,64,0.6
77,,,64,0.4
77,,,65,1
77,42,,66,1
77,,,67,0.4
77,20,42,67,0.6
77,65,8,68,0.6
77,,,68,0.4
77,53,56,69,0.5
77,39,71,69,0.5
77,66,,70,1
77,,,71,1
77,69,76,72,0.5
77,32,78,72,0.5
77,71,,73,1
77,8,,74,0.571429
77,47,42,74,0.428571
77,,,75,0.5
77,,,75,0.5
77,23,,76,1
77,1,25,78,1
77,70,,79,0.666667
77,,,79,0.333333
78,,,0,1
78,,,1,0.333333
78,2,,1,0.666667
78,55,47,2,0.428571
78,58,,2,0.571429
78,76,42,3,0.6
78,,,3,0.4
78,26,10,4,1
78,13,10,5,0.6
78,,,5,0.4
78,53,36,6,1
78,3,10,7,1
78,,,8,1
78,39,,9,0.5
78,55,,9,0.5
78,2,55,10,1
78,,,11,1
78,9,,12,0.571429
78,27,26,12,0.428571
78,,,13,1
78,69,46,14,0.428571
78,76,,14,0.571429
78,,,15,0.5
78,,,15,0.5
78,25,30,16,1
78,,,17,1
78,67,71,18,0.6
78,,,18,0.4
78,2,52,19,0.5
78,61,75,19,0.5
78,58,1,20,0.5
78,47,21,20,0.5
78,26,,21,1
78,3,,22,1
78,45,75,23,0.6
78,,,23,0.4
78,1,,24,1
78,,,25,0.5
78,,,25,0.5
78,44,58,26,1
78,71,,27,1
78,30,,28,1
78,,,29,0.4
78,10,18,29,0.6
78,,,30,0.5
78,,,30,0.5
78,70,,31,0.5
78,61,,31,0.5
78,,,32,0.333333
78,35,,32,0.666667
78,,,33,0.333333
78,70,,33,0.666667
78,67,42,34,1
78,52,17,35,0.428571
78,48,,35,0.571429
78,32,,36,1
78,34,35,37,0.428571
78,75,,37,0.571429
78,15,,38,0.5
78,73,,38,0.5
78,5,72,39,1
78,41,,40,1
78,30,,41,0.5
78,25,,41,0.5
78,,,42,1
78,,,43,0.5
78,,,43,0.5
78,64,27,44,0.428571
78,9,,44,0.571429
78,76,23,45,1
78,,,46,0.4
78,26,16,46,0.6
78,,,47,1
78,3,,48,1
78,44,,49,1
78,,,50,1
78,55,,51,1
78,67,,52,1
78,75,48,53,0.5
78,18,71,53,0.5
78,,,54,1
78,,,55,1
78,,,56,0.333333
78,18,,56,0.666667
78,,,57,0.5
78,,,57,0.5
78,74,,58,1
78,54,72,59,1
78,,,60,0.4
78,58,77,60,0.6
78,21,65,61,1
78,,,62,0.5
78,,,62,0.5
78,70,,63,0.5
78,10,,63,0.5
78,29,12,64,0.5
78,34,39,64,0.5
78,43,,65,0.666667
78,,,65,0.333333
78,21,13,66,0.5
78,39,73,66,0.5
78,39,48,67,1
78,4,,68,1
78,11,26,69,0.5
78,35,75,69,0.5
78,,,70,0.333333
78,66,,70,0.666667
78,,,71,0.4
78,10,13,71,0.6
78,34,7,72,0.5
78,75,66,72,0.5
78,75,3,73,0.6
78,,,73,0.4
78,42,,74,0.5
78,55,,74,0.5
78,76,7,75,1
78,24,31,76,1
78,21,48,77,0.6
78,,,77,0.4
78,67,,79,1
79,50,65,0,0.6
79,,,0,0.4
79,,,1,1
79,35,39,2,1
79,,,3,0.5
79,,,3,0.5
79,,,4,0.4
79,2,75,4,0.6
79,,,5,1
79,20,42,6,1
79,75,,7,1
79,35,57,8,1
79,72,,9,0.666667
79,,,9,0.333333
79,,,10,1
79,56,4,11,0.5
79,44,24,11,0.5
79,67,,12,0.571429
79,15,76,12,0.428571
79,,,13,1
79,67,8,14,0.6
79,,,14,0.4
79,2,52,15,1
79,25,72,16,0.5
79,31,72,16,0.5
79,,,17,1
79,,,18,1
79,15,5,19,0.428571
79,40,,19,0.571429
79,,,20,1
79,11,71,21,0.5
79,60,76,21,0.5
79,,,22,0.333333
79,32,,22,0.666667
79,1,,23,0.666667
79,,,23,0.333333
79,22,,24,1
79,47,,25,0.666667
79,,,25,0.333333
79,75,74,26,1
79,,,27,1
79,42,4,28,0.428571
79,5,,28,0.571429
79,,,29,0.333333
79,18,,29,0.666667
79,,,30,1
79,,,31,0.5
79,,,31,0.5
79,50,,32,0.666667
79,,,32,0.333333
79,29,36,33,1
79,,,34,1
79,47,,35,0.571429
79,61,36,35,0.428571
79,69,,36,0.666667
79,,,36,0.333333
79,54,,37,1
79,75,,38,0.5
79,69,,38,0.5
79,70,,39,1
79,78,30,40,0.428571
79,55,,40,0.571429
79,13,,41,0.571429
79,50,26,41,0.428571
79,24,26,42,1
79,56,42,43,0.5
79,24,18,43,0.5
79,31,,44,1
79,,,45,0.333333
79,70,,45,0.666667
79,39,,46,1
79,,,47,0.333333
79,78,,47,0.666667
79,,,48,0.5
79,,,48,0.5
79,18,7,49,1
79,68,,50,0.666667
79,,,50,0.333333
79,50,,51,0.571429
79,1,61,51,0.428571
79,30,,52,1
79,55,47,53,1
79,,,54,1
79,,,55,0.4
79,18,33,55,0.6
79,61,15,56,1
79,,,57,0.5
79,,,57,0.5
79,13,15,58,0.428571
79,24,,58,0.571429
79,71,,59,1
79,,,60,1
79,,,61,1
79,2,,62,1
79,72,52,63,0.6
79,,,63,0.4
79,70,,64,1
79,46,,65,1
79,,,66,1
79,17,15,67,0.428571
79,65,,67,0.571429
79,,,68,1
79,72,75,69,1
79,50,,70,0.571429
79,11,26,70,0.428571
79,,,71,0.5
79,,,71,0.5
79,9,56,72,0.428571
79,2,,72,0.571429
79,71,,73,1
79,70,,74,0.5
79,12,,74,0.5
79,72,,75,0.571429
79,41,39,75,0.428571
79,32,75,76,1
79,23,,77,1
79,65,,78,0.5
79,34,,78,0.5
