69,74,,22,0.666667
69,,,23,1
69,17,43,24,1
69,,,25,1
69,,,26,1
69,46,,27,0.666667
69,,,27,0.333333
69,67,,28,0.666667
69,,,28,0.333333
69,,,29,1
69,52,,30,1
69,82,63,31,1
69,,,32,0.5
69,,,32,0.5
69,15,11,33,1
69,85,31,34,1
69,50,85,35,0.5
69,6,60,35,0.5
69,19,74,36,0.428571
69,43,,36,0.571429
69,16,,37,0.5
69,35,,37,0.5
69,77,62,38,1
69,28,,39,1
69,,,40,0.5
69,,,40,0.5
69,62,,41,1
69,68,,42,0.666667
69,,,42,0.333333
69,6,,43,1
69,32,,44,0.571429
69,71,51,44,0.428571
69,35,86,45,0.428571
69,30,,45,0.571429
69,,,46,0.333333
69,49,,46,0.666667
69,,,47,1
69,47,27,48,0.6
69,,,48,0.4
69,75,89,49,1
69,9,,50,0.5
69,28,,50,0.5
69,2,,51,1
69,32,85,52,0.5
69,46,4,52,0.5
69,,,53,0.333333
69,55,,53,0.666667
69,44,,54,1
69,30,,55,1
69,52,,56,0.571429
69,3,28,56,0.428571
69,43,,57,0.666667
69,,,57,0.333333
69,3,1,58,0.428571
69,27,,58,0.571429
69,16,,59,1
69,56,5,60,0.6
69,,,60,0.4
69,,,61,1
69,74,41,62,0.428571
69,55,,62,0.571429
69,25,67,63,0.6
69,,,63,0.4
69,79,21,64,0.6
69,,,64,0.4
69,9,89,65,0.5
69,27,66,65,0.5
69,19,,66,0.571429
69,51,57,66,0.428571
69,24,,67,0.666667
69,,,67,0.333333
69,55,,68,1
69,2,,70,1
69,87,11,71,1
69,51,85,72,0.6
69,,,72,0.4
69,,,73,1
69,,,74,1
69,16,88,75,0.428571
69,60,,75,0.571429
69,16,,76,0.5
69,19,,76,0.5
69,,,77,1
69,,,78,1
69,44,,79,1
69,78,,80,1
69,,,81,1
69,44,63,82,0.428571
69,27,,82,0.571429
69,30,4,83,0.5
69,89,4,83,0.5
69,6,13,84,0.428571
69,50,,84,0.571429
69,,,85,0.333333
69,1,,85,0.666667
69,37,55,86,1
69,47,,87,1
69,,,88,1
69,79,82,89,0.428571
69,62,,89,0.571429
70,,,0,0.4
70,48,80,0,0.6
70,31,,1,0.5
70,60,,1,0.5
70,73,24,2,0.6
70,,,2,0.4
70,,,3,1
70,,,4,0.4
70,9,46,4,0.6
70,48,31,5,1
70,,,6,0.4
70,60,51,6,0.6
70,87,,7,1
70,63,,8,0.571429
70,3,24,8,0.428571
70,77,,9,1
70,69,,10,1
70,32,0,11,1
70,,,12,0.5
70,,,12,0.5
70,31,,13,1
70,,,14,1
70,,,15,0.5
70,,,15,0.5
70,,,16,1
70,,,17,1
70,55,,18,0.5
70,33,,18,0.5
70,9,69,19,0.5
70,57,89,19,0.5
70,,,20,0.4
70,87,68,20,0.6
70,47,,21,0.5
70,44,,21,0.5
70,,,22,1
70,,,23,1
70,,,24,1
70,,,25,1
70,46,,26,0.5
70,44,,26,0.5
70,6,,27,0.666667
70,,,27,0.333333
70,,,28,0.4
70,75,59,28,0.6
70,,,29,0.333333
70,37,,29,0.666667
70,0,14,30,1
70,85,,31,1
70,,,32,0.4
70,82,47,32,0.6
70,,,33,1
70,,,34,0.4
70,30,48,34,0.6
70,24,,35,0.571429
70,78,46,35,0.428571
70,35,3,36,1
70,,,37,1
70,,,38,0.333333
70,77,,38,0.666667
70,66,42,39,0.5
70,73,71,39,0.5
70,60,10,40,1
70,,,41,0.4
70,71,80,41,0.6
70,5,0,42,1
70,,,43,0.333333
70,76,,43,0.666667
70,,,44,0.5
70,,,44,0.5
70,9,,45,1
70,68,,46,1
70,52,60,47,0.5
70,21,19,47,0.5
70,,,48,0.4
70,60,87,48,0.6
70,,,49,1
70,3,,50,0.571429
70,37,68,50,0.428571
70,46,,51,0.666667
70,,,51,0.333333
70,21,12,52,0.5
70,0,32,52,0.5
70,80,,53,0.571429
70,85,63,53,0.428571
70,44,,54,1
70,,,55,1
70,62,,56,0.5
70,57,,56,0.5
70,51,,57,0.5
70,30,,57,0.5
70,16,57,58,0.6
70,,,58,0.4
70,30,22,59,1
70,89,74,60,0.428571
70,44,,60,0.571429
70,,,61,1
70,,,62,0.333333
70,11,,62,0.666667
70,,,63,0.333333
70,9,,63,0.666667
70,68,,64,0.571429
70,71,79,64,0.428571
70,62,13,65,1
70,89,,66,1
70,82,,67,0.5
70,81,,67,0.5
70,,,68,1
70,13,,69,0.5
70,37,,69,0.5
70,0,67,71,0.6
70,,,71,0.4
70,55,14,72,1
70,,,73,0.5
70,,,73,0.5
70,37,,74,1
70,,,75,0.4
70,45,60,75,0.6
70,21,72,76,0.428571
70,14,,76,0.571429
70,,,77,0.4
70,43,30,77,0.6
70,10,,78,0.571429
70,85,16,78,0.428571
70,29,,79,0.666667
70,,,79,0.333333
70,,,80,0.333333
70,2,,80,0.666667
70,37,,81,0.571429
70,83,72,81,0.428571
70,17,,82,0.666667
70,,,82,0.333333
70,37,,83,1
70,,,84,1
70,75,,85,1
70,40,,86,0.571429
70,78,52,86,0.428571
70,76,16,87,1
70,,,88,1
70,10,60,89,1
71,,,0,1
71,87,62,1,0.6
71,,,1,0.4
71,85,,2,1
71,62,,3,1
71,43,0,4,1
71,,,5,1
71,85,,6,1
71,76,28,7,0.5
71,80,37,7,0.5
71,9,,8,1
71,87,,9,1
71,,,10,1
71,,,11,0.4
71,82,6,11,0.6
71,,,12,0.5
71,,,12,0.5
71,57,17,13,0.6
71,,,13,0.4
71,,,14,1
71,,,15,0.333333
71,76,,15,0.666667
71,76,,16,0.666667
71,,,16,0.333333
71,56,16,17,1
71,76,,18,0.666667
71,,,18,0.333333
71,,,19,0.5
71,,,19,0.5
71,38,44,20,1
71,83,37,21,1
71,,,22,1
71,27,,23,1
71,,,24,1
71,16,,25,1
71,,,26,1
71,2,10,27,1
71,42,,28,0.5
71,86,,28,0.5
71,,,29,0.4
71,30,78,29,0.6
71,57,16,30,0.5
71,1,82,30,0.5
71,44,,31,1
71,55,1,32,0.5
71,2,26,32,0.5
71,62,,33,0.5
71,10,,33,0.5
71,44,63,34,1
71,46,,35,0.666667
71,,,35,0.333333
71,,,36,0.333333
71,78,,36,0.666667
71,,,37,1
71,,,38,1
71,68,27,39,1
71,,,40,0.5
71,,,40,0.5
71,,,41,0.5
71,,,41,0.5
71,9,,42,1
71,39,,43,0.5
71,4,,43,0.5
71,,,44,0.333333
71,19,,44,0.666667
71,,,45,1
71,,,46,0.333333
71,12,,46,0.666667
71,50,68,47,1
71,47,89,48,0.6
71,,,48,0.4
71,,,49,0.333333
71,59,,49,0.666667
71,26,76,50,1
71,12,,51,1
71,,,52,1
71,52,,53,0.5
71,50,,53,0.5
71,43,,54,1
71,26,62,55,0.5
71,79,84,55,0.5
71,49,41,56,0.5
71,47,86,56,0.5
71,4,46,57,1
71,,,58,1
71,,,59,1
71,7,68,60,0.428571
71,80,,60,0.571429
71,,,61,1
71,35,,62,1
71,60,,63,0.666667
71,,,63,0.333333
71,19,,64,1
71,24,,65,1
71,7,,66,1
71,,,67,1
71,,,68,1
71,,,69,1
71,,,70,0.333333
71,55,,70,0.666667
71,,,72,0.333333
71,3,,72,0.666667
71,47,,73,0.5
71,84,,73,0.5
71,4,,74,1
71,44,,75,0.571429
71,15,66,75,0.428571
71,,,76,1
71,,,77,1
71,,,78,0.4
71,23,66,78,0.6
71,2,80,79,1
71,,,80,0.5
71,,,80,0.5
71,16,,81,1
71,,,82,1
71,,,83,0.333333
71,63,,83,0.666667
71,77,6,84,1
71,,,85,1
71,50,,86,1
71,,,87,0.333333
71,63,,87,0.666667
71,82,6,88,0.6
71,,,88,0.4
71,51,,89,0.571429
71,68,18,89,0.428571
72,,,0,0.5
72,,,0,0.5
72,,,1,1
72,43,,2,1
72,37,,3,1
72,,,4,1
72,1,,5,0.571429
72,28,50,5,0.428571
72,,,6,0.4
72,30,22,6,0.6
72,,,7,0.333333
72,24,,7,0.666667
72,5,10,8,1
72,27,79,9,0.5
72,24,37,9,0.5
72,49,68,10,0.5
72,48,80,10,0.5
72,49,3,11,1
72,69,52,12,1
72,19,80,13,0.6
72,,,13,0.4
72,84,,14,0.571429
72,43,85,14,0.428571
72,,,15,0.5
72,,,15,0.5
72,41,,16,0.5
72,62,,16,0.5
72,,,17,0.333333
72,30,,17,0.666667
72,,,18,0.4
72,9,66,18,0.6
72,,,19,1
72,,,20,0.5
72,,,20,0.5
72,,,21,0.333333
72,78,,21,0.666667
72,10,,22,0.666667
72,,,22,0.333333
72,21,62,23,1
72,89,,24,1
72,47,28,25,0.6
72,,,25,0.4
72,,,26,1
72,19,30,27,0.5
72,43,52,27,0.5
72,87,9,28,0.428571
72,63,,28,0.571429
72,52,62,29,1
72,85,6,30,0.428571
72,62,,30,0.571429
72,44,,31,0.5
72,11,,31,0.5
72,21,,32,0.571429
72,24,11,32,0.428571
72,,,33,1
72,,,34,1
72,,,35,0.5
72,,,35,0.5
72,10,55,36,0.5
72,32,30,36,0.5
72,,,37,1
72,,,38,0.333333
72,19,,38,0.666667
72,,,39,1
72,46,62,40,0.5
72,9,62,40,0.5
72,,,41,1
72,1,,42,1
72,50,5,43,1
72,77,43,44,1
72,,,45,1
72,,,46,0.4
72,0,11,46,0.6
72,16,,47,0.571429
72,79,20,47,0.428571
72,,,48,0.4
72,0,9,48,0.6
72,,,49,0.333333
72,3,,49,0.666667
72,,,50,1
72,,,51,1
72,10,71,52,1
72,28,58,53,0.6
72,,,53,0.4
72,4,28,54,0.428571
72,49,,54,0.571429
72,85,,55,0.571429
72,16,51,55,0.428571
72,68,,56,0.571429
72,9,51,56,0.428571
72,34,62,57,0.5
72,37,65,57,0.5
72,44,55,58,0.6
72,,,58,0.4
72,,,59,1
72,28,,60,1
72,86,,61,1
72,,,62,1
72,,,63,1
72,85,25,64,1
72,82,,65,0.571429
72,83,46,65,0.428571
72,,,66,1
72,42,,67,0.571429
72,50,7,67,0.428571
72,4,,68,0.5
72,74,,68,0.5
72,22,,69,0.5
72,24,,69,0.5
72,,,70,1
72,82,,71,0.5
72,32,,71,0.5
72,,,73,0.4
72,45,43,73,0.6
72,27,,74,0.666667
72,,,74,0.333333
72,47,,75,0.666667
72,,,75,0.333333
72,74,3,76,0.6
72,,,76,0.4
72,,,77,0.4
72,29,28,77,0.6
72,52,,78,0.571429
72,61,49,78,0.428571
72,55,,79,1
72,37,,80,1
72,,,81,1
72,66,,82,0.5
72,27,,82,0.5
72,31,,83,1
72,66,,84,0.571429
72,25,65,84,0.428571
72,31,,85,0.666667
72,,,85,0.333333
72,6,,86,1
72,53,74,87,1
72,19,,88,0.666667
72,,,88,0.333333
72,51,17,89,0.428571
72,79,,89,0.571429
73,82,,0,0.666667
73,,,0,0.333333
73,17,,1,1
73,,,2,1
73,,,3,0.5
73,,,3,0.5
73,37,84,4,0.428571
73,24,,4,0.571429
73,,,5,0.333333
73,48,,5,0.666667
73,,,6,0.333333
73,24,,6,0.666667
73,,,7,0.5
73,,,7,0.5
73,,,8,0.333333
73,37,,8,0.666667
73,85,27,9,1
73,57,89,10,0.428571
73,30,,10,0.571429
73,,,11,0.5
73,,,11,0.5
73,,,12,0.5
73,,,12,0.5
73,57,,13,1
73,,,14,1
73,,,15,1
73,63,,16,1
73,,,17,1
73,9,,18,1
73,,,19,0.333333
73,16,,19,0.666667
73,86,,20,0.5
73,22,,20,0.5
73,64,80,21,1
73,32,60,22,0.428571
73,55,,22,0.571429
73,,,23,0.5
73,,,23,0.5
73,,,24,1
73,,,25,1
73,9,6,26,0.5
73,25,84,26,0.5
73,35,,27,0.571429
73,47,0,27,0.428571
73,22,,28,1
73,,,29,1
73,49,85,30,0.6
73,,,30,0.4
73,86,68,31,0.5
73,24,76,31,0.5
73,28,,32,1
73,63,77,33,0.5
73,57,11,33,0.5
73,,,34,0.5
73,,,34,0.5
73,,,35,0.333333
73,68,,35,0.666667
73,,,36,1
73,3,32,37,1
73,,,38,0.4
73,74,82,38,0.6
73,,,39,0.5
73,,,39,0.5
73,24,,40,1
73,32,,41,1
73,47,,42,1
73,,,43,0.5
73,,,43,0.5
73,10,41,44,1
73,,,45,1
73,,,46,0.333333
73,67,,46,0.666667
73,,,47,0.4
73,55,30,47,0.6
73,0,42,48,1
73,,,49,0.333333
73,16,,49,0.666667
73,9,27,50,0.6
73,,,50,0.4
73,18,,51,0.571429
73,10,63,51,0.428571
73,56,,52,1
73,,,53,1
73,,,54,0.4
73,37,74,54,0.6
73,,,55,1
73,61,46,56,1
73,,,57,1
73,6,,58,1
73,47,16,59,1
73,,,60,1
73,6,,61,1
73,,,62,1
73,80,79,63,1
73,,,64,0.5
73,,,64,0.5
73,30,,65,1
73,48,,66,0.666667
73,,,66,0.333333
73,33,,67,0.5
73,55,,67,0.5
73,80,,68,0.5
73,3,,68,0.5
73,,,69,0.333333
73,9,,69,0.666667
73,84,19,70,0.428571
73,89,,70,0.571429
73,6,4,71,0.5
73,28,32,71,0.5
73,28,,72,0.5
73,51,,72,0.5
73,,,74,0.5
73,,,74,0.5
73,3,,75,1
73,20,,76,1
73,62,37,77,0.428571
73,24,,77,0.571429
73,9,,78,0.5
73,0,,78,0.5
73,19,,79,1
73,0,,80,0.5
73,37,,80,0.5
73,85,59,81,1
73,58,55,82,1
73,,,83,1
73,50,,84,0.571429
73,19,80,84,0.428571
73,,,85,1
73,,,86,1
73,,,87,1
73,,,88,1
73,,,89,1
74,,,0,0.333333
74,50,,0,0.666667
74,,,1,1
74,10,65,2,1
74,82,,3,0.5
74,2,,3,0.5
74,,,4,0.5
74,,,4,0.5
74,82,,5,0.571429
74,9,22,5,0.428571
74,15,50,6,0.6
74,,,6,0.4
74,38,82,7,1
74,52,68,8,0.5
74,66,28,8,0.5
74,,,9,0.5
74,,,9,0.5
74,83,41,10,0.428571
74,79,,10,0.571429
74,0,68,11,1
74,37,,12,0.666667
74,,,12,0.333333
74,,,13,0.333333
74,26,,13,0.666667
74,,,14,1
74,0,56,15,1
74,49,52,16,1
74,50,,17,0.5
74,0,,17,0.5
74,26,41,18,1
74,,,19,0.5
74,,,19,0.5
74,57,69,20,0.5
74,24,62,20,0.5
74,87,31,21,0.428571
74,63,,21,0.571429
74,26,,22,1
74,55,34,23,0.428571
74,68,,23,0.571429
74,89,,24,0.571429
74,47,2,24,0.428571
74,26,43,25,0.5
74,27,32,25,0.5
74,63,,26,0.666667
74,,,26,0.333333
74,31,6,27,1
74,65,,28,1
74,24,,29,0.666667
74,,,29,0.333333
74,,,30,0.333333
74,2,,30,0.666667
74,,,31,0.5
74,,,31,0.5
74,27,,32,0.571429
74,54,25,32,0.428571
74,60,,33,0.666667
74,,,33,0.333333
74,0,52,34,0.428571
74,45,,34,0.571429
74,,,35,0.5
74,,,35,0.5
74,85,30,36,1
74,87,6,37,1
74,55,21,38,0.5
74,20,28,38,0.5
74,76,66,39,0.6
74,,,39,0.4
74,56,47,40,0.428571
74,9,,40,0.571429
74,43,,41,0.5
74,44,,41,0.5
74,,,42,1
74,,,43,0.5
74,,,43,0.5
74,42,,44,1
74,55,48,45,1
74,60,37,46,1
74,,,47,1
74,3,70,48,0.428571
74,43,,48,0.571429
74,80,28,49,0.6
74,,,49,0.4
74,,,50,1
74,,,51,1
74,46,31,52,1
74,,,53,1
74,,,54,1
74,,,55,1
74,13,86,56,1
74,,,57,0.5
74,,,57,0.5
74,2,65,58,1
74,48,,59,1
74,,,60,0.5
74,,,60,0.5
74,60,9,61,0.5
74,65,82,61,0.5
74,56,41,62,0.6
74,,,62,0.4
74,70,,63,1
74,37,30,64,1
74,60,41,65,1
74,,,66,1
74,,,67,1
74,83,79,68,1
74,51,,69,0.5
74,84,,69,0.5
74,24,,70,1
74,69,,71,1
74,11,,72,0.571429
74,18,55,72,0.428571
74,47,87,73,1
74,78,37,75,0.428571
74,85,,75,0.571429
74,80,,76,0.571429
74,50,3,76,0.428571
74,16,39,77,0.5
74,49,28,77,0.5
74,60,,78,1
74,66,2,79,1
74,3,,80,1
74,,,81,0.5
74,,,81,0.5
74,51,,82,1
74,,,83,0.5
74,,,83,0.5
74,77,,84,1
74,,,85,0.4
74,54,25,85,0.6
74,,,86,0.4
74,71,11,86,0.6
74,52,,87,0.666667
74,,,87,0.333333
74,50,,88,0.5
74,32,,88,0.5
74,9,,89,0.571429
74,44,30,89,0.428571
75,,,0,0.333333
75,24,,0,0.666667
75,,,1,1
75,16,55,2,0.5
75,59,63,2,0.5
75,51,,3,1
75,74,,4,0.5
75,48,,4,0.5
75,,,5,1
75,,,6,1
75,34,,7,0.5
75,63,,7,0.5
75,10,28,8,1
75,27,,9,0.5
75,86,,9,0.5
75,77,9,10,0.5
75,49,48,10,0.5
75,23,78,11,1
75,42,63,12,1
75,31,,13,0.666667
75,,,13,0.333333
75,,,14,1
75,84,,15,0.5
75,30,,15,0.5
75,78,,16,0.666667
75,,,16,0.333333
75,,,17,1
75,73,,18,1
75,,,19,0.333333
75,87,,19,0.666667
75,4,78,20,1
75,,,21,0.5
75,,,21,0.5
75,38,,22,1
75,77,12,23,0.6
75,,,23,0.4
75,,,24,1
75,20,27,25,1
75,60,14,26,0.6
75,,,26,0.4
75,85,89,27,1
75,,,28,1
75,43,,29,0.5
75,0,,29,0.5
75,,,30,1
75,37,49,31,1
75,,,32,0.333333
75,21,,32,0.666667
75,,,33,1
75,,,34,1
75,,,35,0.5
75,,,35,0.5
75,47,48,36,1
75,13,,37,1
75,27,,38,0.5
75,49,,38,0.5
75,,,39,0.333333
75,2,,39,0.666667
75,79,47,40,1
75,43,24,41,0.428571
75,85,,41,0.571429
75,,,42,0.5
75,,,42,0.5
75,7,24,43,0.6
75,,,43,0.4
75,39,43,44,0.428571
75,67,,44,0.571429
75,89,9,45,0.428571
75,20,,45,0.571429
75,69,87,46,0.5
75,19,41,46,0.5
75,35,63,47,0.428571
75,37,,47,0.571429
75,9,,48,1
75,55,,49,0.571429
75,89,62,49,0.428571
75,44,89,50,0.5
75,52,25,50,0.5
75,80,,51,0.5
75,10,,51,0.5
75,27,63,52,1
75,16,35,53,1
75,52,,54,1
75,,,55,1
75,47,,56,0.5
75,22,,56,0.5
75,,,57,0.4
75,37,32,57,0.6
75,78,,58,1
75,,,59,0.333333
75,32,,59,0.666667
75,,,60,1
75,86,34,61,1
75,46,55,62,1
75,,,63,0.4
75,83,30,63,0.6
75,44,16,64,0.6
75,,,64,0.4
75,,,65,0.5
75,,,65,0.5
75,,,66,1
75,,,67,1
75,3,,68,1
75,43,18,69,0.428571
75,89,,69,0.571429
75,21,9,70,0.428571
75,81,,70,0.571429
75,,,71,0.4
75,68,27,71,0.6
75,30,,72,1
75,28,84,73,0.6
75,,,73,0.4
75,,,74,1
75,13,,76,1
75,30,2,77,1
75,11,,78,1
75,30,,79,1
75,,,80,0.5
75,,,80,0.5
75,27,36,81,1
75,,,82,0.333333
75,15,,82,0.666667
75,74,44,83,1
75,46,,84,0.666667
75,,,84,0.333333
75,34,30,85,0.5
75,40,79,85,0.5
75,13,,86,0.666667
75,,,86,0.333333
75,24,49,87,0.428571
75,85,,87,0.571429
75,7,51,88,0.428571
75,78,,88,0.571429
75,4,,89,1
76,9,,0,0.571429
76,6,87,0,0.428571
76,27,,1,0.571429
76,48,85,1,0.428571
76,,,2,1
76,,,3,0.4
76,89,52,3,0.6
76,31,37,4,1
76,,,5,0.4
76,3,80,5,0.6
76,2,,6,0.571429
76,0,65,6,0.428571
76,61,16,7,1
76,37,52,8,0.5
76,19,68,8,0.5
76,,,9,1
76,16,71,10,1
76,,,11,1
76,,,12,1
76,47,,13,0.666667
76,,,13,0.333333
76,74,,14,1
76,21,,15,1
76,83,87,16,1
76,30,,17,0.5
76,80,,17,0.5
76,21,22,18,1
76,63,,19,1
76,22,82,20,0.6
76,,,20,0.4
76,79,55,21,0.428571
76,11,,21,0.571429
76,28,65,22,0.428571
76,89,,22,0.571429
76,62,63,23,0.6
76,,,23,0.4
76,83,77,24,0.428571
76,27,,24,0.571429
76,22,,25,1
76,31,78,26,1
76,24,63,27,1
76,16,5,28,1
76,28,46,29,0.5
76,52,80,29,0.5
76,,,30,0.4
76,37,82,30,0.6
76,48,,31,1
76,81,54,32,0.6
76,,,32,0.4
76,62,,33,1
76,49,,34,0.5
76,46,,34,0.5
76,74,,35,1
76,,,36,1
76,28,,37,0.5
76,4,,37,0.5
76,27,,38,1
76,60,62,39,0.428571
76,40,,39,0.571429
76,87,72,40,0.6
76,,,40,0.4
76,47,,41,1
76,,,42,0.4
76,56,2,42,0.6
76,86,42,43,1
76,85,63,44,0.5
76,87,16,44,0.5
76,2,11,45,1
76,0,,46,1
76,39,25,47,0.5
76,44,66,47,0.5
76,,,48,1
76,68,80,49,1
76,,,50,1
76,32,65,51,1
76,,,52,1
76,28,,53,0.5
76,17,,53,0.5
76,,,54,0.333333
76,62,,54,0.666667
76,10,85,55,0.5
76,52,82,55,0.5
76,63,,56,0.666667
76,,,56,0.333333
76,65,,57,0.666667
76,,,57,0.333333
76,19,,58,1
76,,,59,1
76,,,60,0.5
76,,,60,0.5
76,55,,61,0.5
76,32,,61,0.5
76,43,,62,0.666667
76,,,62,0.333333
76,19,,63,0.666667
76,,,63,0.333333
76,34,,64,0.571429
76,10,84,64,0.428571
76,52,67,65,1
76,82,,66,1
76,21,,67,0.666667
76,,,67,0.333333
76,9,,68,0.666667
76,,,68,0.333333
76,37,68,69,0.428571
76,85,,69,0.571429
76,37,27,70,1
76,16,,71,0.5
76,6,,71,0.5
76,19,43,72,1
76,83,,73,0.571429
76,52,16,73,0.428571
76,27,,74,1
76,,,75,1
76,61,,77,1
76,35,20,78,0.6
76,,,78,0.4
76,2,89,79,1
76,,,80,1
76,49,54,81,0.6
76,,,81,0.4
76,49,31,82,0.428571
76,62,,82,0.571429
76,,,83,1
76,85,,84,1
76,,,85,1
76,59,,86,1
76,11,,87,1
76,43,,88,0.571429
76,24,79,88,0.428571
76,,,89,0.333333
76,43,,89,0.666667
77,89,,0,1
77,67,62,1,1
77,73,,2,1
77,55,82,3,0.6
77,,,3,0.4
77,,,4,0.333333
77,89,,4,0.666667
77,6,24,5,0.428571
77,66,,5,0.571429
77,28,41,6,1
77,78,,7,0.571429
77,6,55,7,0.428571
77,29,,8,1
77,,,9,0.5
77,,,9,0.5
77,21,,10,0.5
77,69,,10,0.5
77,87,,11,1
77,31,,12,0.666667
77,,,12,0.333333
77,51,,13,1
77,44,,14,0.571429
77,62,20,14,0.428571
77,66,,15,0.571429
77,72,76,15,0.428571
77,,,16,0.333333
77,84,,16,0.666667
77,42,3,17,1
77,19,37,18,0.5
77,24,30,18,0.5
77,85,,19,1
77,,,20,1
77,,,21,0.333333
77,54,,21,0.666667
77,43,,22,0.571429
77,55,39,22,0.428571
77,,,23,0.333333
77,68,,23,0.666667
77,61,,24,1
77,51,61,25,1
77,28,,26,1
77,,,27,0.333333
77,81,,27,0.666667
77,60,63,28,0.428571
77,43,,28,0.571429
77,47,,29,0.666667
77,,,29,0.333333
77,85,65,30,1
77,6,,31,0.571429
77,48,17,31,0.428571
77,9,,32,1
77,48,,33,1
77,82,,34,0.5
77,24,,34,0.5
77,72,,35,0.571429
77,65,27,35,0.428571
77,0,,36,1
77,44,,37,1
77,68,48,38,0.6
77,,,38,0.4
77,,,39,1
77,55,,40,1
77,70,30,41,1
77,57,,42,0.666667
77,,,42,0.333333
77,60,,43,0.571429
77,83,35,43,0.428571
77,37,43,44,0.6
77,,,44,0.4
77,21,31,45,1
77,,,46,1
77,7,,47,0.5
77,58,,47,0.5
77,,,48,0.333333
77,40,,48,0.666667
77,87,,49,1
77,71,2,50,1
77,4,,51,1
77,24,,52,1
77,43,,53,0.666667
77,,,53,0.333333
77,,,54,1
77,61,,55,1
77,,,56,1
77,,,57,1
77,39,,58,1
77,9,0,59,1
77,30,,60,0.571429
77,62,16,60,0.428571
77,78,,61,0.5
77,55,,61,0.5
77,,,62,1
77,,,63,1
77,57,26,64,0.5
77,16,66,64,0.5
77,59,,65,1
77,60,,66,1
77,59,,67,0.571429
77,21,7,67,0.428571
77,60,,68,0.571429
77,46,23,68,0.428571
77,3,,69,0.571429
77,35,43,69,0.428571
77,50,9,70,0.6
77,,,70,0.4
77,,,71,0.333333
77,43,,71,0.666667
77,,,72,0.5
77,,,72,0.5
77,80,,73,1
77,,,74,0.333333
77,0,,74,0.666667
77,,,75,0.333333
77,80,,75,0.666667
77,73,60,76,0.6
77,,,76,0.4
77,55,11,78,0.6
77,,,78,0.4
77,68,4,79,0.428571
77,69,,79,0.571429
77,,,80,0.333333
77,50,,80,0.666667
77,4,,81,1
77,11,44,82,1
77,,,83,0.5
77,,,83,0.5
77,,,84,1
77,37,,85,0.5
77,4,,85,0.5
77,63,,86,0.666667
77,,,86,0.333333
77,,,87,1
77,6,47,88,1
77,66,28,89,1
78,67,,0,0.571429
78,66,49,0,0.428571
78,51,,1,1
78,,,2,1
78,44,,3,0.666667
78,,,3,0.333333
78,76,,4,1
78,6,,5,0.5
78,50,,5,0.5
78,,,6,1
78,73,,7,1
78,48,37,8,1
78,27,83,9,1
78,3,,10,1
78,,,11,1
78,46,,12,1
78,,,13,1
78,76,,14,0.571429
78,57,28,14,0.428571
78,29,,15,1
78,27,57,16,0.5
78,66,3,16,0.5
78,25,,17,0.571429
78,48,7,17,0.428571
78,85,,18,1
78,,,19,0.333333
78,34,,19,0.666667
78,60,49,20,1
78,,,21,1
78,4,,22,1
78,89,,23,1
78,22,76,24,0.6
78,,,24,0.4
78,,,25,1
78,21,9,26,1
78,,,27,0.4
78,87,17,27,0.6
78,69,57,28,1
78,48,,29,1
78,80,71,30,1
78,,,31,0.5
78,,,31,0.5
78,55,,32,0.5
78,35,,32,0.5
78,,,33,0.5
78,,,33,0.5
78,,,34,0.5
78,,,34,0.5
78,87,60,35,0.6
78,,,35,0.4
78,24,15,36,0.5
78,39,77,36,0.5
78,63,,37,1
78,24,83,38,0.6
78,,,38,0.4
78,72,63,39,1
78,,,40,1
78,6,83,41,1
78,24,52,42,1
78,13,21,43,1
78,40,,44,1
78,,,45,1
78,31,66,46,0.428571
78,3,,46,0.571429
78,,,47,0.5
78,,,47,0.5
78,68,47,48,0.5
78,6,66,48,0.5
78,20,,49,1
78,,,50,1
78,69,,51,1
78,87,25,52,1
78,42,,53,0.571429
78,24,43,53,0.428571
78,,,54,1
78,,,55,0.4
78,79,9,55,0.6
78,59,0,56,0.6
78,,,56,0.4
78,85,75,57,1
78,35,65,58,0.428571
78,24,,58,0.571429
78,40,,59,1
78,,,60,1
78,47,,61,1
78,42,,62,0.571429
78,19,16,62,0.428571
78,,,63,0.4
78,72,59,63,0.6
78,,,64,0.5
78,,,64,0.5
78,27,59,65,1
78,55,,66,1
78,76,,67,1
78,15,,68,1
78,0,28,69,0.5
78,66,83,69,0.5
78,57,,70,0.666667
78,,,70,0.333333
78,,,71,0.333333
78,52,,71,0.666667
78,43,,72,0.571429
78,22,49,72,0.428571
78,20,47,73,0.428571
78,11,,73,0.571429
78,46,,74,0.571429
78,85,40,74,0.428571
78,,,75,1
78,47,31,76,0.428571
78,47,,76,0.571429
78,65,17,77,1
78,30,71,79,0.428571
78,2,,79,0.571429
78,63,,80,0.5
78,54,,80,0.5
78,,,81,1
78,18,,82,0.666667
78,,,82,0.333333
78,77,3,83,1
78,,,84,0.5
78,,,84,0.5
78,11,,85,0.5
78,48,,85,0.5
78,,,86,0.4
78,42,80,86,0.6
78,,,87,0.5
78,,,87,0.5
78,79,,88,0.666667
78,,,88,0.333333
78,40,,89,0.666667
78,,,89,0.333333
79,85,,0,1
79,2,,1,1
79,56,,2,0.571429
79,49,9,2,0.428571
79,44,30,3,0.428571
79,40,,3,0.571429
79,77,,4,0.571429
79,22,68,4,0.428571
79,19,80,5,1
