82,84,95,93,0.5
82,24,40,93,0.5
82,68,77,94,0.6
82,,,94,0.4
82,46,85,95,0.5
82,15,33,95,0.5
82,21,98,96,0.5
82,88,33,96,0.5
82,41,57,97,0.5
82,93,50,97,0.5
82,23,,98,1
82,36,,99,1
83,52,,0,1
83,8,17,1,1
83,77,,2,0.5
83,53,,2,0.5
83,29,,3,1
83,49,,4,0.571429
83,21,96,4,0.428571
83,,,5,1
83,,,6,0.5
83,,,6,0.5
83,9,,7,1
83,,,8,0.4
83,41,11,8,0.6
83,12,98,9,1
83,36,,10,1
83,59,17,11,0.5
83,51,12,11,0.5
83,90,,12,1
83,,,13,0.4
83,51,67,13,0.6
83,69,,14,1
83,20,57,15,1
83,34,,16,0.5
83,25,,16,0.5
83,,,17,0.4
83,66,52,17,0.6
83,77,22,18,0.6
83,,,18,0.4
83,49,69,19,0.5
83,22,45,19,0.5
83,12,,20,0.5
83,79,,20,0.5
83,,,21,1
83,,,22,0.4
83,44,11,22,0.6
83,8,93,23,0.6
83,,,23,0.4
83,49,53,24,0.5
83,3,79,24,0.5
83,,,25,0.4
83,49,92,25,0.6
83,,,26,0.5
83,,,26,0.5
83,,,27,1
83,73,35,28,0.6
83,,,28,0.4
83,39,,29,1
83,,,30,1
83,28,,31,0.5
83,30,,31,0.5
83,8,,32,1
83,91,,33,0.571429
83,79,56,33,0.428571
83,30,98,34,1
83,65,,35,0.5
83,22,,35,0.5
83,,,36,1
83,95,,37,1
83,9,,38,1
83,8,36,39,0.428571
83,61,,39,0.571429
83,0,93,40,1
83,35,68,41,1
83,,,42,1
83,84,,43,0.571429
83,81,51,43,0.428571
83,50,77,44,1
83,,,45,1
83,,,46,0.5
83,,,46,0.5
83,66,,47,1
83,,,48,1
83,3,,49,0.5
83,44,,49,0.5
83,39,81,50,0.5
83,88,66,50,0.5
83,,,51,1
83,77,53,52,1
83,67,46,53,0.6
83,,,53,0.4
83,52,55,54,0.5
83,51,92,54,0.5
83,4,,55,0.666667
83,,,55,0.333333
83,55,,56,0.666667
83,,,56,0.333333
83,,,57,1
83,,,58,1
83,46,,59,1
83,11,,60,0.666667
83,,,60,0.333333
83,36,23,61,0.5
83,72,38,61,0.5
83,30,,62,1
83,93,,63,0.5
83,25,,63,0.5
83,43,32,64,1
83,35,,65,0.666667
83,,,65,0.333333
83,84,19,66,1
83,95,3,67,0.5
83,19,79,67,0.5
83,82,,68,0.5
83,32,,68,0.5
83,,,69,0.4
83,70,65,69,0.6
83,11,,70,0.5
83,75,,70,0.5
83,91,,71,0.5
83,84,,71,0.5
83,66,,72,0.666667
83,,,72,0.333333
83,,,73,1
83,22,26,74,0.428571
83,16,,74,0.571429
83,35,,75,0.571429
83,29,15,75,0.428571
83,,,76,0.333333
83,88,,76,0.666667
83,9,11,77,1
83,4,,78,1
83,,,79,1
83,66,72,80,0.5
83,33,93,80,0.5
83,74,71,81,0.6
83,,,81,0.4
83,5,84,82,1
83,88,,84,0.666667
83,,,84,0.333333
83,,,85,0.4
83,48,58,85,0.6
83,,,86,1
83,9,96,87,0.428571
83,55,,87,0.571429
83,,,88,1
83,69,,89,0.666667
83,,,89,0.333333
83,49,,90,0.571429
83,56,6,90,0.428571
83,0,,91,0.666667
83,,,91,0.333333
83,98,8,92,0.428571
83,97,,92,0.571429
83,42,,93,1
83,,,94,1
83,26,77,95,1
83,,,96,0.333333
83,37,,96,0.666667
83,23,,97,0.666667
83,,,97,0.333333
83,,,98,0.333333
83,79,,98,0.666667
83,32,71,99,0.428571
83,95,,99,0.571429
84,72,21,0,1
84,81,58,1,1
84,74,,2,1
84,49,,3,0.5
84,98,,3,0.5
84,,,4,1
84,96,52,5,1
84,22,,6,1
84,95,,7,1
84,,,8,0.4
84,98,51,8,0.6
84,71,32,9,0.6
84,,,9,0.4
84,70,96,10,0.6
84,,,10,0.4
84,38,,11,0.666667
84,,,11,0.333333
84,72,41,12,1
84,24,,13,0.571429
84,44,82,13,0.428571
84,,,14,0.4
84,70,53,14,0.6
84,,,15,1
84,0,,16,0.5
84,42,,16,0.5
84,,,17,1
84,40,4,18,1
84,,,19,0.5
84,,,19,0.5
84,,,20,1
84,,,21,0.333333
84,81,,21,0.666667
84,12,,22,0.666667
84,,,22,0.333333
84,92,,23,1
84,39,98,24,1
84,24,56,25,0.6
84,,,25,0.4
84,9,,26,1
84,23,,27,1
84,32,,28,1
84,78,83,29,1
84,,,30,0.5
84,,,30,0.5
84,32,,31,0.5
84,46,,31,0.5
84,,,32,1
84,36,68,33,1
84,25,82,34,0.428571
84,24,,34,0.571429
84,,,35,0.333333
84,11,,35,0.666667
84,,,36,1
84,54,,37,1
84,,,38,1
84,30,95,39,1
84,9,,40,0.666667
84,,,40,0.333333
84,83,79,41,0.5
84,71,14,41,0.5
84,45,,42,1
84,,,43,1
84,34,,44,1
84,,,45,1
84,,,46,1
84,22,0,47,0.428571
84,87,,47,0.571429
84,40,,48,1
84,23,2,49,1
84,68,,50,1
84,11,34,51,0.428571
84,49,,51,0.571429
84,35,30,52,1
84,,,53,1
84,88,42,54,0.5
84,79,76,54,0.5
84,79,67,55,1
84,,,56,1
84,,,57,1
84,0,,58,0.571429
84,67,19,58,0.428571
84,,,59,0.333333
84,39,,59,0.666667
84,,,60,0.4
84,89,67,60,0.6
84,,,61,0.5
84,,,61,0.5
84,98,,62,0.571429
84,3,83,62,0.428571
84,33,,63,0.666667
84,,,63,0.333333
84,,,64,1
84,71,39,65,0.6
84,,,65,0.4
84,92,17,66,0.5
84,73,29,66,0.5
84,,,67,1
84,52,,68,1
84,67,,69,1
84,78,,70,1
84,37,56,71,1
84,44,,72,0.666667
84,,,72,0.333333
84,10,44,73,1
84,,,74,0.333333
84,11,,74,0.666667
84,3,,75,1
84,79,,76,1
84,66,34,77,1
84,46,22,78,0.6
84,,,78,0.4
84,36,98,79,1
84,2,37,80,0.428571
84,79,,80,0.571429
84,11,6,81,1
84,,,82,1
84,,,83,0.4
84,75,94,83,0.6
84,61,77,85,1
84,23,,86,1
84,,,87,0.5
84,,,87,0.5
84,29,,88,1
84,,,89,0.4
84,11,20,89,0.6
84,71,11,90,1
84,83,,91,0.666667
84,,,91,0.333333
84,40,55,92,1
84,56,,93,1
84,,,94,1
84,,,95,1
84,,,96,1
84,,,97,0.333333
84,93,,97,0.666667
84,11,,98,0.666667
84,,,98,0.333333
84,88,,99,1
85,44,83,0,0.428571
85,77,,0,0.571429
85,,,1,0.333333
85,88,,1,0.666667
85,76,,2,1
85,37,,3,0.571429
85,6,98,3,0.428571
85,93,77,4,0.5
85,61,3,4,0.5
85,84,,5,0.666667
85,,,5,0.333333
85,,,6,0.5
85,,,6,0.5
85,46,57,7,0.6
85,,,7,0.4
85,74,,8,1
85,24,,9,1
85,72,93,10,1
85,,,11,0.4
85,81,77,11,0.6
85,,,12,1
85,75,98,13,1
85,74,79,14,1
85,41,74,15,0.5
85,79,42,15,0.5
85,40,46,16,1
85,26,55,17,0.428571
85,23,,17,0.571429
85,77,30,18,1
85,32,45,19,1
85,,,20,1
85,,,21,0.5
85,,,21,0.5
85,35,,22,1
85,5,32,23,1
85,39,,24,0.666667
85,,,24,0.333333
85,32,,25,1
85,66,,26,1
85,3,56,27,0.5
85,98,30,27,0.5
85,,,28,0.5
85,,,28,0.5
85,80,65,29,1
85,0,,30,1
85,57,22,31,1
85,2,,32,0.571429
85,74,25,32,0.428571
85,,,33,1
85,,,34,1
85,92,,35,1
85,76,,36,0.5
85,11,,36,0.5
85,96,,37,0.571429
85,61,81,37,0.428571
85,,,38,1
85,,,39,0.4
85,71,4,39,0.6
85,11,,40,0.571429
85,43,10,40,0.428571
85,89,94,41,0.6
85,,,41,0.4
85,77,44,42,1
85,,,43,1
85,,,44,0.5
85,,,44,0.5
85,,,45,1
85,23,79,46,1
85,,,47,1
85,,,48,0.4
85,22,66,48,0.6
85,8,,49,1
85,,,50,1
85,,,51,1
85,,,52,1
85,5,93,53,1
85,,,54,0.4
85,7,30,54,0.6
85,,,55,1
85,76,8,56,1
85,96,30,57,1
85,83,,58,0.666667
85,,,58,0.333333
85,,,59,0.5
85,,,59,0.5
85,56,69,60,1
85,3,98,61,0.428571
85,48,,61,0.571429
85,,,62,0.4
85,74,68,62,0.6
85,84,59,63,1
85,3,27,64,0.5
85,72,26,64,0.5
85,92,35,65,1
85,84,41,66,0.6
85,,,66,0.4
85,,,67,1
85,66,,68,0.5
85,60,,68,0.5
85,,,69,0.5
85,,,69,0.5
85,37,73,70,0.6
85,,,70,0.4
85,88,82,71,1
85,,,72,0.333333
85,39,,72,0.666667
85,3,,73,0.571429
85,68,53,73,0.428571
85,35,61,74,1
85,,,75,0.4
85,35,45,75,0.6
85,73,83,76,1
85,,,77,1
85,,,78,1
85,42,40,79,1
85,45,,80,1
85,8,22,81,1
85,73,95,82,0.6
85,,,82,0.4
85,98,,83,1
85,,,84,1
85,52,,86,0.666667
85,,,86,0.333333
85,34,74,87,1
85,,,88,0.333333
85,89,,88,0.666667
85,3,,89,1
85,,,90,0.5
85,,,90,0.5
85,,,91,1
85,55,,92,1
85,,,93,1
85,68,11,94,0.6
85,,,94,0.4
85,27,89,95,0.6
85,,,95,0.4
85,36,,96,0.5
85,34,,96,0.5
85,,,97,0.4
85,2,81,97,0.6
85,3,,98,0.666667
85,,,98,0.333333
85,93,53,99,1
86,5,46,0,1
86,30,,1,0.666667
86,,,1,0.333333
86,68,,2,0.571429
86,85,3,2,0.428571
86,,,3,0.5
86,,,3,0.5
86,47,75,4,1
86,23,56,5,1
86,72,,6,1
86,58,37,7,0.6
86,,,7,0.4
86,,,8,1
86,81,,9,0.666667
86,,,9,0.333333
86,56,,10,1
86,,,11,1
86,61,46,12,0.6
86,,,12,0.4
86,41,30,13,0.428571
86,95,,13,0.571429
86,,,14,0.5
86,,,14,0.5
86,33,,15,1
86,34,,16,0.571429
86,5,15,16,0.428571
86,92,,17,0.571429
86,67,34,17,0.428571
86,17,10,18,1
86,20,,19,1
86,,,20,0.4
86,12,73,20,0.6
86,67,57,21,0.6
86,,,21,0.4
86,,,22,1
86,41,,23,0.571429
86,56,16,23,0.428571
86,36,,24,0.5
86,17,,24,0.5
86,,,25,0.5
86,,,25,0.5
86,12,74,26,0.428571
86,79,,26,0.571429
86,61,13,27,0.6
86,,,27,0.4
86,39,,28,0.5
86,5,,28,0.5
86,,,29,0.333333
86,89,,29,0.666667
86,23,,30,1
86,0,,31,0.5
86,81,,31,0.5
86,71,40,32,0.6
86,,,32,0.4
86,22,59,33,0.428571
86,77,,33,0.571429
86,,,34,1
86,,,35,0.333333
86,8,,35,0.666667
86,73,,36,1
86,49,,37,1
86,,,38,1
86,11,35,39,0.5
86,1,19,39,0.5
86,95,61,40,0.6
86,,,40,0.4
86,11,25,41,0.428571
86,55,,41,0.571429
86,71,,42,0.571429
86,26,40,42,0.428571
86,0,,43,1
86,7,68,44,0.5
86,95,49,44,0.5
86,10,,45,0.5
86,24,,45,0.5
86,57,,46,1
86,,,47,1
86,21,23,48,1
86,34,,49,0.571429
86,51,41,49,0.428571
86,89,,50,0.666667
86,,,50,0.333333
86,37,,51,0.666667
86,,,51,0.333333
86,29,68,52,1
86,12,,53,1
86,79,89,54,0.6
86,,,54,0.4
86,51,,55,0.5
86,93,,55,0.5
86,84,89,56,0.6
86,,,56,0.4
86,,,57,0.4
86,26,40,57,0.6
86,67,10,58,0.428571
86,51,,58,0.571429
86,53,,59,1
86,5,,60,1
86,,,61,1
86,30,,62,1
86,,,63,0.5
86,,,63,0.5
86,77,,64,0.5
86,83,,64,0.5
86,,,65,1
86,,,66,0.5
86,,,66,0.5
86,,,67,1
86,3,,68,1
86,84,,69,1
86,89,55,70,0.428571
86,92,,70,0.571429
86,66,52,71,1
86,66,22,72,1
86,7,84,73,1
86,2,,74,1
86,,,75,1
86,84,23,76,1
86,,,77,0.5
86,,,77,0.5
86,81,,78,0.571429
86,12,4,78,0.428571
86,,,79,0.333333
86,69,,79,0.666667
86,8,,80,0.571429
86,15,12,80,0.428571
86,50,84,81,0.5
86,44,96,81,0.5
86,,,82,1
86,12,,83,1
86,63,36,84,1
86,13,3,85,0.5
86,53,24,85,0.5
86,95,99,87,0.428571
86,49,,87,0.571429
86,,,88,1
86,29,17,89,0.428571
86,0,,89,0.571429
86,,,90,1
86,,,91,0.333333
86,23,,91,0.666667
86,,,92,1
86,,,93,0.4
86,66,12,93,0.6
86,85,,94,0.5
86,2,,94,0.5
86,22,,95,0.666667
86,,,95,0.333333
86,,,96,0.4
86,93,99,96,0.6
86,49,11,97,0.428571
86,24,,97,0.571429
86,23,67,98,0.6
86,,,98,0.4
86,55,,99,0.5
86,71,,99,0.5
87,18,31,0,1
87,,,1,0.5
87,,,1,0.5
87,74,66,2,0.5
87,11,53,2,0.5
87,,,3,1
87,7,,4,0.666667
87,,,4,0.333333
87,88,44,5,1
87,,,6,0.333333
87,26,,6,0.666667
87,46,34,7,0.5
87,84,97,7,0.5
87,,,8,1
87,,,9,1
87,96,,10,0.571429
87,74,83,10,0.428571
87,,,11,1
87,98,,12,0.666667
87,,,12,0.333333
87,,,13,0.4
87,46,92,13,0.6
87,,,14,0.4
87,57,53,14,0.6
87,74,65,15,0.5
87,22,68,15,0.5
87,88,,16,1
87,49,,17,0.571429
87,91,93,17,0.428571
87,41,40,18,1
87,,,19,1
87,5,23,20,0.428571
87,90,,20,0.571429
87,62,,21,1
87,77,,22,0.571429
87,79,25,22,0.428571
87,56,,23,0.666667
87,,,23,0.333333
87,77,3,24,1
87,,,25,1
87,70,,26,0.5
87,32,,26,0.5
87,83,,27,1
87,79,,28,0.666667
87,,,28,0.333333
87,3,8,29,1
87,72,41,30,1
87,,,31,1
87,,,32,1
87,85,,33,0.5
87,8,,33,0.5
87,77,49,34,1
87,58,84,35,0.5
87,2,51,35,0.5
87,,,36,0.4
87,24,59,36,0.6
87,,,37,1
87,12,37,38,1
87,31,95,39,0.6
87,,,39,0.4
87,23,71,40,1
87,34,76,41,0.6
87,,,41,0.4
87,30,52,42,1
87,34,,43,0.5
87,19,,43,0.5
87,37,,44,0.571429
87,43,5,44,0.428571
87,54,8,45,0.6
87,,,45,0.4
87,23,61,46,1
87,10,,47,0.5
87,53,,47,0.5
87,,,48,0.4
87,36,98,48,0.6
87,21,25,49,1
87,,,50,0.5
87,,,50,0.5
87,82,,51,1
87,91,,52,0.571429
87,45,0,52,0.428571
87,,,53,1
87,12,,54,0.666667
87,,,54,0.333333
87,,,55,1
87,,,56,1
87,68,12,57,1
87,85,,58,1
87,,,59,1
87,5,21,60,0.5
87,77,67,60,0.5
87,,,61,1
87,3,2,62,1
87,88,,63,0.571429
87,41,36,63,0.428571
87,84,,64,0.5
87,88,,64,0.5
87,22,,65,0.571429
87,23,66,65,0.428571
87,29,91,66,0.428571
87,35,,66,0.571429
87,63,56,67,1
87,38,,68,1
87,22,56,69,0.428571
87,35,,69,0.571429
87,79,,70,1
87,81,,71,0.5
87,67,,71,0.5
87,91,,72,1
87,,,73,1
87,,,74,0.4
87,0,34,74,0.6
87,22,98,75,0.6
87,,,75,0.4
87,29,88,76,0.6
87,,,76,0.4
87,,,77,1
87,32,,78,1
87,,,79,0.5
87,,,79,0.5
87,0,,80,1
87,55,36,81,0.428571
87,49,,81,0.571429
87,,,82,0.5
87,,,82,0.5
87,5,,83,0.5
87,46,,83,0.5
87,76,,84,0.571429
87,23,34,84,0.428571
87,11,17,85,0.5
87,49,46,85,0.5
87,35,,86,1
87,,,88,0.5
87,,,88,0.5
87,,,89,0.5
87,,,89,0.5
87,99,,90,0.666667
87,,,90,0.333333
87,98,,91,1
87,4,75,92,1
87,12,,93,1
87,,,94,0.5
87,,,94,0.5
87,,,95,0.333333
87,24,,95,0.666667
87,37,,96,0.5
87,23,,96,0.5
87,,,97,1
87,,,98,0.5
87,,,98,0.5
87,,,99,1
88,,,0,1
88,82,,1,0.666667
88,,,1,0.333333
88,77,,2,1
88,,,3,0.333333
88,84,,3,0.666667
88,,,4,1
88,58,,5,1
88,,,6,1
88,33,98,7,1
88,77,23,8,0.6
88,,,8,0.4
88,91,,9,1
88,41,,10,0.5
88,89,,10,0.5
88,36,,11,1
88,13,43,12,0.5
88,83,19,12,0.5
88,87,53,13,1
88,42,10,14,1
88,32,35,15,0.428571
88,25,,15,0.571429
88,23,,16,0.5
88,59,,16,0.5
88,,,17,1
88,51,,18,0.571429
88,55,90,18,0.428571
88,23,46,19,1
88,,,20,0.5
88,,,20,0.5
88,43,65,21,0.5
88,72,17,21,0.5
88,41,,22,1
88,33,68,23,0.428571
88,53,,23,0.571429
88,,,24,1
88,30,,25,0.666667
88,,,25,0.333333
88,,,26,1
88,15,13,27,0.428571
88,18,,27,0.571429
88,,,28,0.5
88,,,28,0.5
88,,,29,0.5
88,,,29,0.5
88,92,57,30,0.428571
88,34,,30,0.571429
88,79,22,31,0.5
88,56,35,31,0.5
88,98,,32,0.571429
88,5,9,32,0.428571
88,89,84,33,1
88,83,,34,0.666667
88,,,34,0.333333
88,93,,35,1
88,3,,36,0.666667
88,,,36,0.333333
88,71,,37,0.666667
88,,,37,0.333333
88,32,41,38,1
88,,,39,1
88,,,40,1
88,,,41,0.4
88,67,99,41,0.6
88,25,56,42,1
88,89,,43,0.571429
88,13,83,43,0.428571
88,97,99,44,1
88,,,45,1
88,5,96,46,0.6
88,,,46,0.4
88,34,,47,1
88,,,48,1
88,77,,49,1
88,,,50,0.4
88,32,83,50,0.6
88,,,51,0.333333
88,79,,51,0.666667
88,,,52,1
88,,,53,1
88,92,,54,1
88,33,,55,1
88,,,56,1
88,46,8,57,1
88,12,,58,0.5
88,42,,58,0.5
88,68,,59,0.571429
88,9,30,59,0.428571
88,67,74,60,1
88,,,61,1
88,53,2,62,1
88,,,63,1
88,7,,64,1
88,79,68,65,0.5
88,57,30,65,0.5
88,42,,66,0.666667
88,,,66,0.333333
88,,,67,1
88,99,,68,0.5
88,70,,68,0.5
88,22,,69,1
88,42,35,70,0.428571
88,34,,70,0.571429
88,24,,71,0.666667
88,,,71,0.333333
88,74,,72,1
88,95,39,73,1
88,93,,74,1
88,,,75,1
88,51,,76,1
88,71,93,77,1
88,8,49,78,0.428571
88,8,,78,0.571429
88,,,79,0.333333
88,25,,79,0.666667
88,,,80,0.4
88,6,79,80,0.6
88,36,82,81,1
88,,,82,0.4
88,77,65,82,0.6
88,,,83,0.5
88,,,83,0.5
88,70,,84,1
88,66,,85,0.571429
88,74,40,85,0.428571
88,36,14,86,0.6
88,,,86,0.4
88,8,,87,0.666667
88,,,87,0.333333
88,72,,89,0.666667
88,,,89,0.333333
88,96,93,90,0.6
88,,,90,0.4
88,84,,91,1
88,,,92,1
88,59,4,93,0.6
88,,,93,0.4
88,97,,94,0.666667
88,,,94,0.333333
88,,,95,1
88,23,79,96,0.428571
88,44,,96,0.571429
88,,,97,0.333333
88,0,,97,0.666667
88,,,98,0.333333
88,34,,98,0.666667
88,,,99,0.5
88,,,99,0.5
89,,,0,1
89,,,1,0.333333
89,23,,1,0.666667
89,39,46,2,0.6
89,,,2,0.4
89,88,,3,1
89,5,,4,0.5
89,43,,4,0.5
89,71,93,5,0.6
89,,,5,0.4
89,,,6,0.5
89,,,6,0.5
89,88,55,7,1
89,88,93,8,1
89,,,9,1
89,,,10,1
89,40,,11,0.5
89,61,,11,0.5
89,34,8,12,1
89,97,35,13,1
89,62,61,14,0.5
89,95,92,14,0.5
89,35,,15,1
89,41,3,16,0.5
89,71,92,16,0.5
89,98,3,17,0.6
89,,,17,0.4
89,36,77,18,0.428571
89,46,,18,0.571429
89,,,19,1
89,7,87,20,1
89,17,,21,1
89,51,,22,1
89,,,23,1
89,26,,24,1
89,,,25,1
89,77,,26,1
89,48,,27,1
89,29,,28,1
89,37,,29,0.5
89,39,,29,0.5
89,,,30,1
89,67,70,31,0.428571
89,74,,31,0.571429
89,,,32,0.5
89,,,32,0.5
89,10,,33,1
89,20,,34,0.571429
89,24,41,34,0.428571
89,14,,35,1
89,74,,36,1
89,29,30,37,0.428571
89,9,,37,0.571429
89,,,38,1
89,77,57,39,0.5
89,46,69,39,0.5
89,65,,40,1
89,3,55,41,1
89,88,34,42,0.6
89,,,42,0.4
89,0,,43,0.571429
89,39,46,43,0.428571
89,12,84,44,0.5
89,77,79,44,0.5
89,71,,45,1
89,78,12,46,0.6
89,,,46,0.4
89,,,47,1
89,82,83,48,0.6
89,,,48,0.4
89,28,,49,1
89,30,4,50,0.6
89,,,50,0.4
89,49,,51,0.571429
89,10,70,51,0.428571
89,,,52,0.333333
89,69,,52,0.666667
89,10,38,53,1
89,34,,54,1
89,67,,55,0.666667
89,,,55,0.333333
89,81,,56,0.666667
89,,,56,0.333333
89,,,57,1
89,97,0,58,1
89,,,59,1
89,13,,60,1
89,81,46,61,0.6
89,,,61,0.4
89,,,62,1
89,13,,63,1
89,52,,64,1
89,34,41,65,0.5
89,71,94,65,0.5
89,70,,66,1
89,61,,67,1
89,53,,68,0.5
89,57,,68,0.5
89,,,69,1
89,12,,70,0.666667
89,,,70,0.333333
89,,,71,1
89,95,,72,1
89,17,40,73,0.6
89,,,73,0.4
89,51,,74,0.571429
89,41,8,74,0.428571
89,33,37,75,1
89,22,,76,0.666667
89,,,76,0.333333
89,69,41,77,1
89,72,55,78,0.5
89,88,91,78,0.5
89,34,36,79,1
89,,,80,0.333333
89,43,,80,0.666667
89,26,36,81,1
89,57,,82,1
89,,,83,0.4
89,23,8,83,0.6
89,,,84,0.333333
89,77,,84,0.666667
89,68,,85,0.571429
89,73,74,85,0.428571
89,69,,86,1
89,,,87,0.4
89,71,33,87,0.6
89,81,,88,1
89,2,,90,1
89,44,,91,0.5
89,72,,91,0.5
89,,,92,0.5
89,,,92,0.5
89,,,93,0.5
89,,,93,0.5
89,65,,94,1
89,87,,95,0.571429
89,40,55,95,0.428571
89,57,,96,1
89,41,,97,1
89,36,,98,0.571429
89,81,40,98,0.428571
89,,,99,0.4
89,25,61,99,0.6
90,80,,0,0.571429
90,3,67,0,0.428571
90,19,,1,0.666667
90,,,1,0.333333
90,26,,2,1
90,25,15,3,1
90,,,4,0.4
90,42,66,4,0.6
90,60,82,5,0.5
90,24,46,5,0.5
90,,,6,0.5
90,,,6,0.5
90,,,7,0.333333
90,42,,7,0.666667
90,27,22,8,1
90,17,,9,0.571429
90,34,77,9,0.428571
90,,,10,0.4
90,74,42,10,0.6
90,58,,11,1
90,97,71,12,1
90,67,41,13,0.5
90,55,24,13,0.5
90,,,14,1
90,,,15,1
90,32,,16,1
90,22,,17,0.666667
90,,,17,0.333333
90,,,18,1
90,69,,19,1
90,,,20,0.333333
90,72,,20,0.666667
90,,,21,0.333333
90,36,,21,0.666667
90,84,21,22,0.6
90,,,22,0.4
90,,,23,0.5
90,,,23,0.5
90,26,5,24,0.5
90,26,39,24,0.5
90,35,17,25,0.428571
90,55,,25,0.571429
90,22,,26,1
90,34,26,27,1
90,66,75,28,0.5
90,53,46,28,0.5
90,55,,29,1
90,65,,30,0.5
90,39,,30,0.5
90,8,,31,0.5
90,77,,31,0.5
90,,,32,0.4
90,13,36,32,0.6
90,,,33,0.333333
90,74,,33,0.666667
90,24,,34,1
90,,,35,1
90,,,36,1
90,68,,37,0.5
90,45,,37,0.5
90,55,,38,1
90,66,,39,1
90,73,,40,1
90,,,41,1
90,74,,42,1
90,91,,43,1
90,,,44,1
90,81,,45,0.5
90,40,,45,0.5
90,,,46,1
90,,,47,1
90,,,48,0.4
90,23,69,48,0.6
90,,,49,1
90,5,51,50,0.6
90,,,50,0.4
90,,,51,1
90,77,34,52,0.5
90,93,39,52,0.5
90,85,,53,0.571429
90,46,32,53,0.428571
90,,,54,1
90,92,71,55,0.428571
90,39,,55,0.571429
90,72,71,56,0.6
90,,,56,0.4
90,51,17,57,0.6
90,,,57,0.4
90,,,58,1
90,57,,59,0.5
90,80,,59,0.5
90,,,60,0.333333
90,38,,60,0.666667
90,,,61,1
90,76,,62,0.5
90,61,,62,0.5
90,6,,63,1
90,41,,64,0.571429
90,66,68,64,0.428571
90,,,65,0.4
90,72,67,65,0.6
90,32,84,66,0.6
90,,,66,0.4
90,,,67,1
90,,,68,1
90,26,,69,0.5
90,32,,69,0.5
90,33,23,70,0.5
90,9,24,70,0.5
90,12,,71,1
90,98,,72,1
90,24,,73,0.5
90,71,,73,0.5
90,,,74,1
90,26,34,75,0.6
90,,,75,0.4
90,,,76,1
90,67,,77,1
90,96,11,78,0.428571
90,8,,78,0.571429
90,42,,79,1
90,67,49,80,1
90,,,81,0.5
90,,,81,0.5
90,35,84,82,1
90,,,83,0.4
90,44,61,83,0.6
90,67,,84,0.571429
90,46,61,84,0.428571
90,93,,85,0.5
90,26,,85,0.5
90,32,31,86,1
90,19,,87,1
90,11,,88,0.5
90,14,,88,0.5
90,33,22,89,0.428571
90,85,,89,0.571429
90,66,16,91,1
90,36,51,92,0.428571
90,81,,92,0.571429
90,,,93,0.333333
90,58,,93,0.666667
90,53,58,94,0.428571
90,24,,94,0.571429
90,66,89,95,0.6
90,,,95,0.4
90,,,96,1
90,,,97,0.333333
90,44,,97,0.666667
90,,,98,0.4
90,74,68,98,0.6
90,35,,99,1
91,,,0,0.333333
91,90,,0,0.666667
91,,,1,0.4
91,5,41,1,0.6
91,68,,2,0.666667
91,,,2,0.333333
91,55,70,3,0.5
91,10,95,3,0.5
91,3,14,4,1
91,97,,5,1
91,66,,6,1
91,30,,7,0.666667
91,,,7,0.333333
91,66,32,8,0.428571
91,97,,8,0.571429
91,29,,9,0.5
91,67,,9,0.5
91,12,,10,0.5
91,84,,10,0.5
91,74,,11,1
91,59,,12,0.666667
91,,,12,0.333333
91,,,13,1
91,,,14,0.333333
91,69,,14,0.666667
91,93,6,15,1
91,37,13,16,0.5
91,77,90,16,0.5
91,,,17,0.4
91,42,29,17,0.6
91,,,18,1
91,61,92,19,1
91,32,,20,1
91,30,,21,0.666667
91,,,21,0.333333
91,,,22,0.4
91,14,10,22,0.6
91,98,,23,1
91,79,15,24,1
91,,,25,1
91,,,26,0.333333
91,90,,26,0.666667
91,,,27,0.4
91,41,89,27,0.6
91,43,96,28,0.6
91,,,28,0.4
91,8,22,29,1
91,11,,30,1
91,13,,31,1
91,33,,32,1
91,94,45,33,0.5
91,56,12,33,0.5
91,,,34,0.5
91,,,34,0.5
91,29,72,35,0.428571
91,60,,35,0.571429
91,23,,36,1
91,,,37,0.5
91,,,37,0.5
91,85,27,38,0.428571
91,19,,38,0.571429
91,11,77,39,0.5
91,67,66,39,0.5
91,,,40,1
91,,,41,1
91,58,,42,0.666667
91,,,42,0.333333
91,,,43,1
91,5,98,44,1
91,,,45,0.333333
91,24,,45,0.666667
91,,,46,0.333333
91,33,,46,0.666667
91,,,47,1
91,34,68,48,0.428571
91,29,,48,0.571429
91,32,,49,0.5
91,61,,49,0.5
91,40,92,50,1
91,98,,51,0.571429
91,40,71,51,0.428571
91,34,,52,0.571429
91,23,93,52,0.428571
91,25,11,53,1
91,24,,54,0.666667
91,,,54,0.333333
91,,,55,1
91,32,,56,1
91,12,81,57,1
91,32,,58,0.5
91,79,,58,0.5
91,58,,59,0.571429
91,26,12,59,0.428571
91,66,65,60,1
91,29,80,61,1
91,,,62,0.333333
91,36,,62,0.666667
91,,,63,1
91,12,,64,0.5
91,72,,64,0.5
91,23,48,65,1
91,,,66,0.4
91,70,35,66,0.6
91,,,67,0.4
91,48,65,67,0.6
91,,,68,0.5
91,,,68,0.5
91,31,3,69,1
91,24,,70,1
91,19,56,71,1
91,,,72,1
91,85,92,73,0.428571
91,39,,73,0.571429
91,,,74,0.5
91,,,74,0.5
91,97,,75,0.5
91,8,,75,0.5
91,,,76,1
91,0,57,77,0.428571
