85,13,164.375,657.5,821.875,1
85,14,516.482,2065.93,2582.41,1
85,15,628.75,2515,3143.75,1
85,16,689.821,2759.29,3449.11,1
85,17,1003.62,4014.5,5018.12,1
85,18,181,724,905,1
85,19,225.3,901.2,1126.5,1
85,20,307,1228,1535,1
85,21,968.893,3875.57,4844.46,1
85,22,1603.62,6414.47,8018.09,1
85,23,1477.93,5911.71,7389.64,1
85,24,1283.17,5132.67,6415.83,1
85,25,1562.6,6250.4,7813,1
85,26,1628.26,6513.04,8141.3,1
85,27,930.864,3723.46,4654.32,1
85,28,1113.65,4454.6,5568.25,1
85,29,1952.02,7808.09,9760.11,1
85,30,387.25,1549,1936.25,1
85,32,1072.75,4291,5363.75,1
85,33,1744.32,6977.29,8721.61,1
85,34,2478.23,9912.91,12391.1,1
85,35,1149.4,4597.6,5747,1
85,36,174.25,697,871.25,1
85,37,779.579,3118.31,3897.89,1
85,38,532.964,2131.86,2664.82,1
85,39,1331.82,5327.27,6659.08,1
85,40,1185.98,4743.9,5929.88,1
85,41,954.025,3816.1,4770.12,1
85,42,270.75,1083,1353.75,1
85,43,1825.79,7303.14,9128.93,1
85,44,2051.75,8207,10258.8,1
85,45,979.625,3918.5,4898.12,1
85,46,1377.72,5510.9,6888.62,1
85,47,966.5,3866,4832.5,1
85,48,1023.83,4095.31,5119.14,1
85,49,757.929,3031.71,3789.64,1
85,50,578.8,2315.2,2894,1
85,51,780.857,3123.43,3904.29,1
85,52,539.667,2158.67,2698.33,1
85,53,685.881,2743.52,3429.4,1
85,54,232.4,929.6,1162,1
85,55,1357.38,5429.5,6786.88,1
85,56,924.625,3698.5,4623.12,1
85,57,1126.62,4506.5,5633.12,1
85,58,768.595,3074.38,3842.98,1
85,59,1331.5,5326,6657.5,1
85,60,177.125,708.5,885.625,1
85,61,1611.68,6446.74,8058.42,1
85,62,184.6,738.4,923,1
85,65,480.25,1921,2401.25,1
85,66,1487.78,5951.1,7438.88,1
85,67,654.8,2619.2,3274,1
85,68,947.039,3788.16,4735.2,1
85,69,366.25,1465,1831.25,1
85,70,1036.24,4144.97,5181.21,1
85,71,314.1,1256.4,1570.5,1
85,72,1386.9,5547.6,6934.49,1
85,73,1437.31,5749.26,7186.57,1
85,74,1815.51,7262.03,9077.54,1
85,75,1071.35,4285.4,5356.75,1
85,76,1266.5,5066,6332.5,1
85,77,3238.45,12953.8,16192.2,1
85,78,2300.29,9201.17,11501.5,1
85,79,627.125,2508.5,3135.62,1
85,80,722.589,2890.36,3612.95,1
85,81,761.036,3044.14,3805.18,1
85,82,485.15,1940.6,2425.75,1
85,83,871.033,3484.13,4355.17,1
85,84,2810.64,11242.5,14053.2,1
85,86,715.262,2861.05,3576.31,1
85,87,322.054,1288.21,1610.27,1
85,88,1104.17,4416.67,5520.83,1
85,89,2455.48,9821.92,12277.4,1
85,90,706,2824,3530,1
85,91,1101,4404,5505,1
85,92,1752.39,7009.57,8761.96,1
85,93,2668.41,10673.7,13342.1,1
85,94,716.425,2865.7,3582.12,1
85,95,822.525,3290.1,4112.62,1
85,96,1578.93,6315.71,7894.64,1
85,97,667.6,2670.4,3338,1
85,98,1565.06,6260.23,7825.29,1
85,99,537.25,2149,2686.25,1
86,0,1321.7,5286.79,6608.48,1
86,1,454.583,1818.33,2272.92,1
86,2,725.25,2901,3626.25,1
86,3,1258.25,5033,6291.25,1
86,5,1186.91,4747.64,5934.55,1
86,7,1182.7,4730.8,5913.5,1
86,8,962.083,3848.33,4810.42,1
86,9,90.6667,362.667,453.333,1
86,10,306.125,1224.5,1530.62,1
86,11,1268.25,5073,6341.25,1
86,12,2231.39,8925.57,11157,1
86,13,636.4,2545.6,3182,1
86,14,584.25,2337,2921.25,1
86,15,225,900,1125,1
86,17,886.5,3546,4432.5,1
86,18,193.125,772.5,965.625,1
86,20,667.95,2671.8,3339.75,1
86,21,796.8,3187.2,3984,1
86,22,1256.85,5027.38,6284.23,1
86,23,1362.63,5450.53,6813.17,1
86,24,585.268,2341.07,2926.34,1
86,25,525,2100,2625,1
86,26,432.579,1730.31,2162.89,1
86,27,200.6,802.4,1003,1
86,29,893.762,3575.05,4468.81,1
86,30,726.167,2904.67,3630.83,1
86,32,516.867,2067.47,2584.33,1
86,33,379,1516,1895,1
86,34,2138.18,8552.71,10690.9,1
86,35,86.4167,345.667,432.083,1
86,36,125.5,502,627.5,1
86,37,479.333,1917.33,2396.67,1
86,38,284,1136,1420,1
86,39,232.625,930.5,1163.12,1
86,40,135.6,542.4,678,1
86,41,1219.64,4878.57,6098.21,1
86,44,310.75,1243,1553.75,1
86,47,932.75,3731,4663.75,1
86,49,837.607,3350.43,4188.04,1
86,50,440,1760,2200,1
86,51,1155.79,4623.17,5778.96,1
86,52,353.625,1414.5,1768.12,1
86,53,593.25,2373,2966.25,1
86,54,232,928,1160,1
86,55,368.875,1475.5,1844.38,1
86,56,619.071,2476.29,3095.36,1
86,57,900.6,3602.4,4503,1
86,58,446.55,1786.2,2232.75,1
86,61,1007.95,4031.8,5039.75,1
86,62,282.375,1129.5,1411.88,1
86,63,1049.75,4199,5248.75,1
86,65,575.75,2303,2878.75,1
86,66,1806.1,7224.4,9030.5,1
86,67,1231.91,4927.66,6159.57,1
86,68,372.143,1488.57,1860.71,1
86,69,440.167,1760.67,2200.83,1
86,70,152.7,610.8,763.5,1
86,71,721.496,2885.99,3607.48,1
86,72,737.75,2951,3688.75,1
86,73,596,2384,2980,1
86,75,452.25,1809,2261.25,1
86,77,1456.38,5825.5,7281.88,1
86,79,925.512,3702.05,4627.56,1
86,81,569.137,2276.55,2845.68,1
86,82,435.25,1741,2176.25,1
86,83,304.875,1219.5,1524.38,1
86,84,1294.75,5179,6473.75,1
86,85,603.857,2415.43,3019.29,1
86,87,469.5,1878,2347.5,1
86,88,1155.75,4623,5778.75,1
86,89,902.381,3609.52,4511.9,1
86,90,289,1156,1445,1
86,91,167.167,668.667,835.833,1
86,92,1118.5,4474,5592.5,1
86,93,825.025,3300.1,4125.12,1
86,94,304.25,1217,1521.25,1
86,95,2088.27,8353.08,10441.3,1
86,96,193.5,774,967.5,1
86,97,680,2720,3400,1
86,98,339.164,1356.66,1695.82,1
87,0,625.7,2502.8,3128.5,1
87,1,340.25,1361,1701.25,1
87,2,243,972,1215,1
87,3,1688.5,6754,8442.5,1
87,4,696.083,2784.33,3480.42,1
87,5,651.214,2604.86,3256.07,1
87,6,143.833,575.333,719.167,1
87,7,818.417,3273.67,4092.08,1
87,8,715.75,2863,3578.75,1
87,9,1114.5,4458,5572.5,1
87,10,335.875,1343.5,1679.38,1
87,11,1279.5,5118,6397.5,1
87,12,1467.33,5869.33,7336.67,1
87,13,702.5,2810,3512.5,1
87,14,395.129,1580.51,1975.64,1
87,18,839.036,3356.14,4195.18,1
87,19,1288.2,5152.8,6441,1
87,20,1221.75,4887,6108.75,1
87,21,1171.29,4685.14,5856.43,1
87,22,976.721,3906.89,4883.61,1
87,23,1406.79,5627.14,7033.93,1
87,24,1186.59,4746.37,5932.96,1
87,25,567.75,2271,2838.75,1
87,26,924.149,3696.6,4620.74,1
87,28,200.25,801,1001.25,1
87,29,702.279,2809.11,3511.39,1
87,30,430,1720,2150,1
87,31,798.6,3194.4,3993,1
87,32,2040.4,8161.6,10202,1
87,34,1126.2,4504.8,5631,1
87,35,1289.32,5157.29,6446.61,1
87,36,733.675,2934.7,3668.38,1
87,37,962,3848,4810,1
87,38,857,3428,4285,1
87,39,109.4,437.6,547,1
87,40,243.375,973.5,1216.88,1
87,41,564.657,2258.63,2823.29,1
87,43,189.75,759,948.75,1
87,44,395.25,1581,1976.25,1
87,45,771.207,3084.83,3856.04,1
87,46,571.75,2287,2858.75,1
87,47,244.286,977.143,1221.43,1
87,48,185,740,925,1
87,49,1098.07,4392.29,5490.36,1
87,50,368.5,1474,1842.5,1
87,51,151,604,755,1
87,53,1313.62,5254.5,6568.12,1
87,54,498.317,1993.27,2491.58,1
87,55,456.429,1825.71,2282.14,1
87,56,979,3916,4895,1
87,57,161.55,646.2,807.75,1
87,58,243,972,1215,1
87,59,887.607,3550.43,4438.04,1
87,61,670.179,2680.71,3350.89,1
87,62,740.357,2961.43,3701.79,1
87,63,254.5,1018,1272.5,1
87,65,442.25,1769,2211.25,1
87,66,211.607,846.429,1058.04,1
87,67,151.375,605.5,756.875,1
87,68,1104,4416,5520,1
87,69,271.75,1087,1358.75,1
87,70,344.25,1377,1721.25,1
87,72,517.25,2069,2586.25,1
87,73,527,2108,2635,1
87,74,911.371,3645.49,4556.86,1
87,75,268.6,1074.4,1343,1
87,76,722.418,2889.67,3612.09,1
87,77,3242.63,12970.5,16213.2,1
87,79,1600.39,6401.57,8001.96,1
87,81,641.125,2564.5,3205.62,1
87,82,1387.25,5549,6936.25,1
87,83,462.75,1851,2313.75,1
87,84,649.161,2596.64,3245.8,1
87,85,687,2748,3435,1
87,88,1854.14,7416.57,9270.71,1
87,89,320.25,1281,1601.25,1
87,90,702.244,2808.98,3511.22,1
87,91,1215.64,4862.57,6078.21,1
87,94,633.75,2535,3168.75,1
87,95,559.286,2237.14,2796.43,1
87,96,229.429,917.714,1147.14,1
87,97,739,2956,3695,1
87,98,1313.75,5255,6568.75,1
87,99,563.917,2255.67,2819.58,1
88,0,1041.05,4164.19,5205.24,1
88,1,911.964,3647.86,4559.82,1
88,2,1303.74,5214.97,6518.71,1
88,3,1815.93,7263.71,9079.64,1
88,4,582,2328,2910,1
88,5,1177.74,4710.94,5888.68,1
88,6,867.3,3469.2,4336.5,1
88,7,613,2452,3065,1
88,8,2833.18,11332.7,14165.9,1
88,9,593.095,2372.38,2965.48,1
88,10,934.5,3738,4672.5,1
88,11,676.875,2707.5,3384.38,1
88,12,1069.38,4277.5,5346.88,1
88,13,620.643,2482.57,3103.21,1
88,15,420.589,1682.36,2102.95,1
88,16,1992.54,7970.14,9962.68,1
88,17,1251.92,5007.67,6259.58,1
88,18,1037.91,4151.64,5189.55,1
88,19,590.643,2362.57,2953.21,1
88,20,643.75,2575,3218.75,1
88,22,1681.3,6725.21,8406.52,1
88,23,1423.86,5695.43,7119.29,1
88,24,1577.09,6308.36,7885.45,1
88,25,1574.14,6296.57,7870.71,1
88,26,2083.8,8335.2,10419,1
88,28,1291.75,5167,6458.75,1
88,29,483.107,1932.43,2415.54,1
88,30,1206.54,4826.17,6032.71,1
88,31,214.071,856.286,1070.36,1
88,32,2353.95,9415.79,11769.7,1
88,33,2044.37,8177.49,10221.9,1
88,34,2424.66,9698.66,12123.3,1
88,35,1232.75,4931,6163.75,1
88,36,1341,5364,6705,1
88,37,980.583,3922.33,4902.92,1
88,39,1671.75,6687,8358.75,1
88,40,1215.25,4861,6076.25,1
88,41,2176.65,8706.6,10883.2,1
88,42,1442.02,5768.1,7210.12,1
88,43,2030.25,8121,10151.2,1
88,44,810.571,3242.29,4052.86,1
88,45,1782.05,7128.2,8910.25,1
88,46,1039.24,4156.96,5196.2,1
88,47,1001.5,4006,5007.5,1
88,48,326.75,1307,1633.75,1
88,49,634,2536,3170,1
88,50,184,736,920,1
88,51,1599.8,6399.19,7998.99,1
88,52,1009,4036,5045,1
88,53,1488.64,5954.57,7443.21,1
88,54,459.571,1838.29,2297.86,1
88,55,1127.25,4509,5636.25,1
88,56,1615.1,6460.39,8075.48,1
88,57,350,1400,1750,1
88,58,1633.5,6534,8167.5,1
88,59,848.929,3395.71,4244.64,1
88,61,626.75,2507,3133.75,1
88,63,519.893,2079.57,2599.46,1
88,64,270,1080,1350,1
88,65,375.75,1503,1878.75,1
88,66,968.476,3873.9,4842.38,1
88,67,1579.6,6318.4,7898,1
88,68,471.607,1886.43,2358.04,1
88,69,731.632,2926.53,3658.16,1
88,70,1186.36,4745.43,5931.79,1
88,71,1389.29,5557.17,6946.46,1
88,72,1447.46,5789.86,7237.32,1
88,74,2135.61,8542.43,10678,1
88,75,1111.54,4446.14,5557.68,1
88,76,1003.93,4015.73,5019.67,1
88,77,1933.95,7735.8,9669.75,1
88,78,470.643,1882.57,2353.21,1
88,79,853.375,3413.5,4266.88,1
88,80,562.95,2251.8,2814.75,1
88,81,1361.92,5447.7,6809.62,1
88,82,1925.28,7701.11,9626.39,1
88,83,1384.5,5538,6922.5,1
88,84,1767.72,7070.88,8838.6,1
88,86,390.964,1563.86,1954.82,1
88,87,1331.67,5326.67,6658.33,1
88,89,1187.33,4749.33,5936.66,1
88,90,292.4,1169.6,1462,1
88,91,672.25,2689,3361.25,1
88,92,2474.93,9899.71,12374.6,1
88,93,2966.68,11866.7,14833.4,1
88,94,619.75,2479,3098.75,1
88,95,1384.32,5537.29,6921.61,1
88,96,1088.85,4355.4,5444.25,1
88,97,1374.92,5499.67,6874.58,1
88,98,1064.34,4257.36,5321.7,1
88,99,1633.25,6533,8166.25,1
89,0,1271.71,5086.86,6358.57,1
89,1,1018.25,4073,5091.25,1
89,2,1277.95,5111.8,6389.75,1
89,3,1909.08,7636.33,9545.42,1
89,5,1373.69,5494.77,6868.46,1
89,6,521.75,2087,2608.75,1
89,7,1406.75,5627,7033.75,1
89,9,1038.86,4155.43,5194.29,1
89,10,2814.89,11259.5,14074.4,1
89,11,971,3884,4855,1
89,12,522.042,2088.17,2610.21,1
89,13,1897.29,7589.14,9486.43,1
89,14,611,2444,3055,1
89,17,1234,4936,6170,1
89,19,1848.25,7393,9241.25,1
89,20,551.464,2205.86,2757.32,1
89,21,253.375,1013.5,1266.88,1
89,22,614.95,2459.8,3074.75,1
89,23,1534.53,6138.1,7672.62,1
89,24,1217.16,4868.63,6085.79,1
89,25,1386.28,5545.11,6931.39,1
89,26,1220.36,4881.43,6101.79,1
89,27,1167.65,4670.59,5838.23,1
89,28,1175.38,4701.5,5876.88,1
89,29,2057.34,8229.36,10286.7,1
89,30,1847.7,7390.8,9238.5,1
89,31,1034.79,4139.14,5173.93,1
89,32,486,1944,2430,1
89,33,1999.12,7996.5,9995.62,1
89,34,2232.88,8931.5,11164.4,1
89,35,749,2996,3745,1
89,36,1036.11,4144.43,5180.54,1
89,37,225.5,902,1127.5,1
89,38,566,2264,2830,1
89,39,2039.32,8157.3,10196.6,1
89,40,567.339,2269.36,2836.7,1
89,41,1906.21,7624.86,9531.07,1
89,42,1167.35,4669.39,5836.73,1
89,43,1394.96,5579.86,6974.82,1
89,44,1148.12,4592.5,5740.62,1
89,45,450.518,1802.07,2252.59,1
89,46,716.229,2864.91,3581.14,1
89,47,847.5,3390,4237.5,1
89,48,1294,5176,6470,1
89,49,970.857,3883.43,4854.29,1
89,50,895.2,3580.8,4476,1
89,51,1299,5196,6495,1
89,52,857.833,3431.33,4289.17,1
89,53,656.911,2627.64,3284.55,1
89,54,511.571,2046.29,2557.86,1
89,55,643.131,2572.52,3215.65,1
89,56,1162.33,4649.33,5811.67,1
89,57,2055.12,8220.5,10275.6,1
89,58,109.179,436.714,545.893,1
89,59,570.286,2281.14,2851.43,1
89,60,1389.65,5558.6,6948.25,1
89,61,862.975,3451.9,4314.88,1
89,62,489.125,1956.5,2445.62,1
89,63,735.1,2940.4,3675.5,1
89,64,360.625,1442.5,1803.12,1
89,65,3043.2,12172.8,15216,1
89,67,2095.73,8382.9,10478.6,1
89,68,305.286,1221.14,1526.43,1
89,69,1486.75,5947,7433.75,1
89,70,1741.18,6964.73,8705.92,1
89,71,2509.54,10038.2,12547.7,1
89,72,515,2060,2575,1
89,73,451.564,1806.26,2257.82,1
89,74,1761.25,7045,8806.25,1
89,75,358.75,1435,1793.75,1
89,76,362.417,1449.67,1812.08,1
89,77,1908.5,7634,9542.5,1
89,78,226.2,904.8,1131,1
89,79,662.357,2649.43,3311.79,1
89,80,461.5,1846,2307.5,1
89,81,2140.25,8560.98,10701.2,1
89,82,796.05,3184.2,3980.25,1
89,83,667.65,2670.6,3338.25,1
89,84,847.536,3390.14,4237.68,1
89,85,747.75,2991,3738.75,1
89,86,260.5,1042,1302.5,1
89,87,740.711,2962.84,3703.55,1
89,88,2587.1,10348.4,12935.5,1
89,90,663.125,2652.5,3315.62,1
89,91,708,2832,3540,1
89,92,2010.59,8042.36,10052.9,1
89,93,639.25,2557,3196.25,1
89,94,693.85,2775.4,3469.25,1
89,95,1510.45,6041.8,7552.25,1
89,96,286.2,1144.8,1431,1
89,97,1090.5,4362,5452.5,1
89,98,512.567,2050.27,2562.83,1
89,99,256.9,1027.6,1284.5,1
90,0,176.333,705.333,881.667,1
90,1,85,340,425,1
90,2,1004,4016,5020,1
90,3,935.464,3741.86,4677.32,1
90,4,955.9,3823.6,4779.5,1
90,5,464.014,1856.06,2320.07,1
90,6,1138,4552,5690,1
90,7,320.6,1282.4,1603,1
90,8,860.78,3443.12,4303.9,1
90,9,341.375,1365.5,1706.88,1
90,10,113.5,454,567.5,1
90,11,174.125,696.5,870.625,1
90,12,1411.75,5647,7058.75,1
90,13,749.4,2997.6,3747,1
90,14,1609.8,6439.21,8049.02,1
90,15,1020,4080,5100,1
90,16,128.75,515,643.75,1
90,17,828.429,3313.71,4142.14,1
90,18,855.5,3422,4277.5,1
90,19,844.429,3377.71,4222.14,1
90,20,531.369,2125.48,2656.85,1
90,21,457.483,1829.93,2287.42,1
90,22,1321.48,5285.93,6607.42,1
90,23,959.15,3836.6,4795.75,1
90,24,1228.45,4913.79,6142.23,1
90,25,538.25,2153,2691.25,1
90,26,2250.56,9002.23,11252.8,1
90,27,516.5,2066,2582.5,1
90,29,431.25,1725,2156.25,1
90,32,1831.95,7327.8,9159.75,1
90,33,1278.16,5112.64,6390.8,1
90,34,1015.32,4061.29,5076.61,1
90,35,2444.82,9779.29,12224.1,1
90,36,1213.13,4852.52,6065.65,1
90,38,610.767,2443.07,3053.83,1
90,39,1039.7,4158.79,5198.48,1
90,40,168.5,674,842.5,1
90,41,956.946,3827.79,4784.73,1
90,42,1307.92,5231.69,6539.61,1
90,43,365.5,1462,1827.5,1
90,44,1359.22,5436.87,6796.08,1
90,45,558.75,2235,2793.75,1
90,46,1128.77,4515.1,5643.87,1
90,47,956.476,3825.9,4782.38,1
90,48,373.85,1495.4,1869.25,1
90,49,693.5,2774,3467.5,1
90,50,104.7,418.8,523.5,1
90,51,958.85,3835.4,4794.25,1
90,52,156.875,627.5,784.375,1
90,53,857.529,3430.11,4287.64,1
90,54,475,1900,2375,1
90,55,1612.43,6449.71,8062.14,1
90,56,418.333,1673.33,2091.67,1
90,57,1605.45,6421.8,8027.25,1
90,58,1471.75,5887,7358.75,1
90,59,371.625,1486.5,1858.12,1
90,60,508.958,2035.83,2544.79,1
90,61,699.125,2796.5,3495.62,1
90,62,406,1624,2030,1
90,65,1012.73,4050.91,5063.64,1
90,66,2429.63,9718.51,12148.1,1
90,67,2626.89,10507.6,13134.4,1
90,68,877.5,3510,4387.5,1
90,69,724.833,2899.33,3624.17,1
90,70,747.5,2990,3737.5,1
90,71,668.917,2675.67,3344.58,1
90,72,1163.87,4655.47,5819.33,1
90,73,616.25,2465,3081.25,1
90,74,2784.05,11136.2,13920.2,1
90,75,379.829,1519.31,1899.14,1
90,76,907.125,3628.5,4535.62,1
90,77,339.25,1357,1696.25,1
90,78,247.714,990.857,1238.57,1
90,80,1088.32,4353.29,5441.61,1
90,81,1334.79,5339.14,6673.93,1
90,82,906,3624,4530,1
90,83,184.7,738.8,923.5,1
90,84,1260.8,5043.2,6304,1
90,85,531.429,2125.71,2657.14,1
90,86,300.25,1201,1501.25,1
90,87,160,640,800,1
90,89,454.5,1818,2272.5,1
90,91,319.25,1277,1596.25,1
90,92,317.357,1269.43,1586.79,1
90,93,1920.53,7682.1,9602.62,1
90,95,260.2,1040.8,1301,1
90,96,912.679,3650.71,4563.39,1
90,97,827.833,3311.33,4139.17,1
90,98,910.95,3643.8,4554.75,1
91,0,789.149,3156.6,3945.74,1
91,1,804.3,3217.2,4021.5,1
91,2,740,2960,3700,1
91,3,886.5,3546,4432.5,1
91,5,926.45,3705.8,4632.25,1
91,6,170.25,681,851.25,1
91,7,199,796,995,1
91,8,1025.88,4103.5,5129.38,1
91,9,419.5,1678,2097.5,1
91,10,915.875,3663.5,4579.38,1
91,11,726.25,2905,3631.25,1
91,12,2230.08,8920.33,11150.4,1
91,13,725,2900,3625,1
91,14,644.033,2576.13,3220.17,1
91,15,344,1376,1720,1
91,17,331.5,1326,1657.5,1
91,18,1051.57,4206.29,5257.86,1
91,19,805,3220,4025,1
91,20,1725.89,6903.57,8629.46,1
91,21,507.857,2031.43,2539.29,1
91,22,2065.44,8261.75,10327.2,1
91,23,2392.11,9568.46,11960.6,1
91,24,1532.45,6129.8,7662.25,1
91,25,851.5,3406,4257.5,1
91,26,457.167,1828.67,2285.83,1
91,27,136.3,545.2,681.5,1
91,28,547.521,2190.09,2737.61,1
91,29,1985.16,7940.64,9925.8,1
91,30,1120,4480,5600,1
91,31,768.125,3072.5,3840.62,1
91,32,1989.38,7957.5,9946.88,1
91,33,2075.55,8302.21,10377.8,1
91,34,1971.36,7885.45,9856.81,1
91,35,564,2256,2820,1
91,36,444.5,1778,2222.5,1
91,37,1063.53,4254.1,5317.62,1
91,38,562.179,2248.71,2810.89,1
91,39,304.857,1219.43,1524.29,1
91,40,1584.68,6338.71,7923.39,1
91,41,1477.6,5910.4,7388,1
91,42,617.792,2471.17,3088.96,1
91,43,1583.3,6333.2,7916.5,1
91,45,703.75,2815,3518.75,1
91,46,233.25,933,1166.25,1
91,47,988,3952,4940,1
91,48,306.9,1227.6,1534.5,1
91,49,683.5,2734,3417.5,1
91,51,1024.75,4099,5123.75,1
91,52,511.393,2045.57,2556.96,1
91,54,129.25,517,646.25,1
91,55,490.375,1961.5,2451.88,1
91,56,285.75,1143,1428.75,1
91,57,606.75,2427,3033.75,1
91,58,1061.43,4245.73,5307.17,1
91,59,464.042,1856.17,2320.21,1
91,60,410.143,1640.57,2050.71,1
91,61,1379.88,5519.5,6899.38,1
91,62,703.25,2813,3516.25,1
91,63,993.5,3974,4967.5,1
91,65,143.25,573,716.25,1
91,66,2071.32,8285.3,10356.6,1
91,67,1524.22,6096.9,7621.12,1
91,68,755.75,3023,3778.75,1
91,69,1209.92,4839.67,6049.58,1
91,70,739.65,2958.6,3698.25,1
91,71,632.875,2531.5,3164.38,1
91,72,1255.12,5020.5,6275.62,1
91,73,669.5,2678,3347.5,1
91,74,1033.75,4135,5168.75,1
91,75,1104.43,4417.71,5522.14,1
91,76,436.25,1745,2181.25,1
91,77,869,3476,4345,1
91,78,849.45,3397.8,4247.25,1
91,79,872.5,3490,4362.5,1
91,81,662.8,2651.2,3314,1
91,82,171,684,855,1
91,83,244.821,979.286,1224.11,1
91,84,1146.67,4586.7,5733.38,1
91,85,453.143,1812.57,2265.71,1
91,86,803.375,3213.5,4016.88,1
91,87,584.25,2337,2921.25,1
91,88,511.975,2047.9,2559.88,1
91,90,831.067,3324.27,4155.33,1
91,92,763.75,3055,3818.75,1
91,93,1360.43,5441.71,6802.14,1
91,94,973,3892,4865,1
91,95,1169.25,4677,5846.25,1
91,96,286.952,1147.81,1434.76,1
91,97,1510.84,6043.36,7554.2,1
91,98,1587.02,6348.09,7935.11,1
91,99,421.729,1686.91,2108.64,1
92,0,993.75,3975,4968.75,1
92,1,667.75,2671,3338.75,1
92,2,1072.1,4288.4,5360.5,1
92,3,925.333,3701.33,4626.67,1
92,4,1533.6,6134.4,7668,1
92,5,1095.93,4383.74,5479.67,1
92,6,478.75,1915,2393.75,1
92,7,869.564,3478.26,4347.82,1
92,8,1218.28,4873.1,6091.38,1
92,10,1628.6,6514.4,8143,1
92,11,1279.88,5119.5,6399.38,1
92,12,1836.33,7345.33,9181.67,1
92,13,930.5,3722,4652.5,1
92,14,1796.83,7187.3,8984.12,1
92,15,1717.51,6870.06,8587.57,1
92,16,1431.76,5727.02,7158.78,1
92,17,1079.46,4317.86,5397.32,1
92,18,219,876,1095,1
92,19,1603.16,6412.63,8015.79,1
92,20,921.25,3685,4606.25,1
92,21,1885.87,7543.49,9429.36,1
92,22,808.625,3234.5,4043.12,1
92,23,1248.65,4994.6,6243.25,1
92,24,1282.61,5130.43,6413.04,1
92,25,1455,5820,7275,1
92,26,3497.68,13990.7,17488.4,1
92,27,1356.77,5427.07,6783.83,1
92,28,804.9,3219.6,4024.5,1
92,29,773.468,3093.87,3867.34,1
92,30,2931.48,11725.9,14657.4,1
92,31,1424.38,5697.51,7121.89,1
92,32,495.25,1981,2476.25,1
92,33,1617.75,6471,8088.75,1
92,34,555.5,2222,2777.5,1
92,35,2046.84,8187.37,10234.2,1
92,36,911.554,3646.21,4557.77,1
92,37,1433.75,5735,7168.75,1
92,38,1116.25,4465,5581.25,1
92,39,1328.88,5315.5,6644.38,1
92,40,2110.12,8440.5,10550.6,1
92,41,1282.09,5128.36,6410.45,1
92,42,754.05,3016.2,3770.25,1
92,44,1244.75,4979,6223.75,1
92,45,993.167,3972.67,4965.83,1
92,46,2371.99,9487.95,11859.9,1
92,48,769.375,3077.5,3846.88,1
92,49,1431.46,5725.83,7157.29,1
92,50,1670.25,6681,8351.25,1
92,51,1666.96,6667.84,8334.8,1
92,52,769.179,3076.71,3845.89,1
92,53,378.95,1515.8,1894.75,1
92,54,2181.5,8726,10907.5,1
92,55,743.48,2973.92,3717.4,1
92,56,1414.14,5656.55,7070.69,1
92,57,1754.93,7019.71,8774.64,1
92,58,931.75,3727,4658.75,1
92,59,1593.05,6372.19,7965.23,1
92,60,524.25,2097,2621.25,1
92,61,1574.97,6299.9,7874.88,1
92,62,330.167,1320.67,1650.83,1
92,63,190.167,760.667,950.833,1
92,64,733.946,2935.79,3669.73,1
92,65,2111.63,8446.52,10558.2,1
92,66,727.554,2910.21,3637.77,1
92,67,1587.75,6351,7938.75,1
92,68,1738.61,6954.44,8693.05,1
92,69,1754.47,7017.87,8772.33,1
92,70,2070.91,8283.64,10354.6,1
92,71,1370.64,5482.56,6853.2,1
92,72,537.952,2151.81,2689.76,1
92,73,517.643,2070.57,2588.21,1
92,74,1107.82,4431.29,5539.11,1
92,75,190.821,763.286,954.107,1
92,77,2260.35,9041.4,11301.8,1
92,78,1086.46,4345.86,5432.32,1
92,79,587.375,2349.5,2936.88,1
92,80,398.25,1593,1991.25,1
92,81,2939.21,11756.9,14696.1,1
92,82,1288.25,5153,6441.25,1
92,83,1867.45,7469.79,9337.23,1
92,84,2479.91,9919.66,12399.6,1
92,85,657.5,2630,3287.5,1
92,86,541.696,2166.79,2708.48,1
92,87,465.25,1861,2326.25,1
92,88,665.083,2660.33,3325.42,1
92,89,321.429,1285.71,1607.14,1
92,90,1313.83,5255.33,6569.17,1
92,91,1225.45,4901.8,6127.25,1
92,93,1367.9,5471.62,6839.52,1
92,94,530.85,2123.4,2654.25,1
92,95,1671.76,6687.03,8358.79,1
92,96,562.65,2250.6,2813.25,1
92,97,556.25,2225,2781.25,1
92,98,2068.31,8273.23,10341.5,1
92,99,538.917,2155.67,2694.58,1
93,0,2369.91,9479.64,11849.6,1
93,1,1436,5744,7180,1
93,2,246.5,986,1232.5,1
93,3,715,2860,3575,1
93,4,781.06,3124.24,3905.3,1
93,5,1414.64,5658.56,7073.2,1
93,6,816.958,3267.83,4084.79,1
93,7,367.75,1471,1838.75,1
93,8,1885.73,7542.93,9428.67,1
93,9,1650.14,6600.57,8250.71,1
93,10,1329.82,5319.29,6649.11,1
93,11,2856.17,11424.7,14280.8,1
93,12,693.929,2775.71,3469.64,1
93,13,856.5,3426,4282.5,1
93,14,651.75,2607,3258.75,1
93,15,2391.1,9564.41,11955.5,1
93,16,2290.38,9161.51,11451.9,1
93,17,476.875,1907.5,2384.38,1
93,18,1988.75,7955,9943.75,1
93,19,442.357,1769.43,2211.79,1
93,21,1246.45,4985.79,6232.23,1
93,22,3009.2,12036.8,15046,1
