60 5 39 22 0.5 -1
60 7 57 23 1 -1
60   24 1 -1
60   25 1 -1
60 49  26 0.363636 -1
60 1  26 0.363636 -1
60 47 63 26 0.272727 -1
60 18  27 0.571429 -1
60 66 42 27 0.428571 -1
60 19  28 1 -1
60 27  29 1 -1
60 57  30 0.363636 -1
60 49  30 0.363636 -1
60 68 50 30 0.272727 -1
60 64 49 31 1 -1
60 28 17 32 1 -1
60 32 66 33 0.5 -1
60 32 67 33 0.5 -1
60   34 0.25 -1
60 58  34 0.5 -1
60   34 0.25 -1
60 49 56 35 1 -1
60 5  36 0.571429 -1
60 21 8 36 0.428571 -1
60 3  37 1 -1
60 28 14 38 1 -1
60   39 0.222222 -1
60 63 64 39 0.333333 -1
60 45  39 0.444444 -1
60 17 59 40 0.3 -1
60 56  40 0.4 -1
60 49 18 40 0.3 -1
60   41 0.5 -1
60   41 0.5 -1
60 63  42 1 -1
60   43 0.5 -1
60   43 0.5 -1
60 31 29 44 0.333333 -1
60   44 0.222222 -1
60 39  44 0.444444 -1
60   45 1 -1
60   46 0.4 -1
60 50 64 46 0.6 -1
60 62  47 0.571429 -1
60 22 18 47 0.428571 -1
60   48 0.2 -1
60 38  48 0.4 -1
60 54  48 0.4 -1
60   49 1 -1
60 48 51 50 0.5 -1
60 64 37 50 0.5 -1
60   51 1 -1
60 63  52 0.571429 -1
60 54 3 52 0.428571 -1
60   53 1 -1
60 17 27 54 0.333333 -1
60   54 0.222222 -1
60 45  54 0.444444 -1
60   55 0.333333 -1
60 50  55 0.666667 -1
60 64 9 56 1 -1
60 12  57 1 -1
60 64  58 0.5 -1
60 7  58 0.5 -1
60 49 30 59 1 -1
60 39  61 0.5 -1
60 37  61 0.5 -1
60 57  62 0.571429 -1
60 47 42 62 0.428571 -1
60 37  63 0.666667 -1
60   63 0.333333 -1
60 7 22 64 1 -1
60   65 0.333333 -1
60 10  65 0.666667 -1
60 51  66 0.444444 -1
60   66 0.222222 -1
60 59 14 66 0.333333 -1
60 5  67 0.444444 -1
60   67 0.222222 -1
60 9 65 67 0.333333 -1
60 3  68 0.4 -1
60 2  68 0.4 -1
60   68 0.2 -1
60 17  69 0.5 -1
60 8  69 0.5 -1
61 33 39 0 1 -1
61   1 0.5 -1
61   1 0.5 -1
61   2 0.333333 -1
61   2 0.333333 -1
61   2 0.333333 -1
61   3 0.4 -1
61 2 32 3 0.6 -1
61 41 1 4 0.375 -1
61   4 0.25 -1
61 8 16 4 0.375 -1
61 27 7 5 1 -1
61 25  6 1 -1
61 63 34 7 1 -1
61 3  8 0.363636 -1
61 5 0 8 0.272727 -1
61 32  8 0.363636 -1
61   9 0.333333 -1
61   9 0.333333 -1
61   9 0.333333 -1
61 33  10 0.444444 -1
61   10 0.222222 -1
61 53 63 10 0.333333 -1
61   11 0.4 -1
61 22 65 11 0.6 -1
61 62 56 12 0.428571 -1
61 43  12 0.571429 -1
61 26 10 13 1 -1
61 27 64 14 1 -1
61 2 64 15 1 -1
61   16 1 -1
61 59 16 17 0.333333 -1
61 33 48 17 0.333333 -1
61 50 51 17 0.333333 -1
61 25 13 18 1 -1
61   19 1 -1
61 53 65 20 0.3 -1
61 6  20 0.4 -1
61 9 39 20 0.3 -1
61   21 0.5 -1
61   21 0.5 -1
61 41  22 1 -1
61 58  23 1 -1
61 39  24 1 -1
61 40  25 0.363636 -1
61 63 49 25 0.272727 -1
61 65  25 0.363636 -1
61   26 1 -1
61   27 0.2 -1
61 2  27 0.4 -1
61 5  27 0.4 -1
61   28 0.222222 -1
61 30  28 0.444444 -1
61 47 26 28 0.333333 -1
61   29 1 -1
61   30 0.333333 -1
61 15  30 0.666667 -1
61 7  31 1 -1
61 64 5 32 0.428571 -1
61 34  32 0.571429 -1
61 17  33 0.666667 -1
61   33 0.333333 -1
61 3 53 34 0.5 -1
61 22 47 34 0.5 -1
61   35 0.333333 -1
61   35 0.333333 -1
61   35 0.333333 -1
61 29 55 36 0.428571 -1
61 57  36 0.571429 -1
61 60 64 37 1 -1
61 22  38 0.4 -1
61 9  38 0.4 -1
61   38 0.2 -1
61 31 51 39 1 -1
61 39  40 1 -1
61 47  41 0.444444 -1
61 43 68 41 0.333333 -1
61   41 0.222222 -1
61 16  42 1 -1
61 22 15 43 0.3 -1
61 29  43 0.4 -1
61 54 14 43 0.3 -1
61   44 0.5 -1
61   44 0.5 -1
61 15 68 45 0.6 -1
61   45 0.4 -1
61 5  46 0.4 -1
61 6  46 0.4 -1
61   46 0.2 -1
61 27 37 47 0.428571 -1
61 17  47 0.571429 -1
61   48 0.4 -1
61 7 45 48 0.6 -1
61 58 1 49 1 -1
61   50 0.2 -1
61 39  50 0.4 -1
61 58  50 0.4 -1
61 18  51 1 -1
61 25  52 1 -1
61   53 1 -1
61 15  54 0.4 -1
61 18  54 0.4 -1
61   54 0.2 -1
61   55 0.285714 -1
61   55 0.285714 -1
61 17 45 55 0.428571 -1
61 9 6 56 0.272727 -1
61 63  56 0.363636 -1
61 11  56 0.363636 -1
61   57 0.5 -1
61   57 0.5 -1
61 39  58 1 -1
61   59 0.4 -1
61 48 1 59 0.6 -1
61 2  60 1 -1
61 9 10 62 0.375 -1
61 28 63 62 0.375 -1
61   62 0.25 -1
61 25 39 63 0.333333 -1
61   63 0.222222 -1
61 27  63 0.444444 -1
61 11  64 0.4 -1
61   64 0.2 -1
61 55  64 0.4 -1
61 27 11 65 0.6 -1
61   65 0.4 -1
61 49 11 66 0.428571 -1
61 13  66 0.571429 -1
61 45 53 67 0.428571 -1
61 41  67 0.571429 -1
61 43  68 1 -1
61   69 0.5 -1
61   69 0.5 -1
62 11 56 0 1 -1
62 42 6 1 0.428571 -1
62   1 0.285714 -1
62   1 0.285714 -1
62 9  2 0.5 -1
62 5  2 0.5 -1
62 26 37 3 0.333333 -1
62 24 57 3 0.333333 -1
62 45 18 3 0.333333 -1
62 31 42 4 0.272727 -1
62 53  4 0.363636 -1
62 31  4 0.363636 -1
62 30  5 1 -1
62   6 0.333333 -1
62 17  6 0.666667 -1
62 64 48 7 1 -1
62   8 0.333333 -1
62   8 0.333333 -1
62   8 0.333333 -1
62   9 0.333333 -1
62   9 0.333333 -1
62   9 0.333333 -1
62   10 0.25 -1
62 65  10 0.5 -1
62   10 0.25 -1
62 48 44 11 1 -1
62 31  12 0.444444 -1
62   12 0.222222 -1
62 61 21 12 0.333333 -1
62 61 65 13 0.3 -1
62 64 26 13 0.3 -1
62 27  13 0.4 -1
62   14 0.25 -1
62 36 65 14 0.375 -1
62 4 13 14 0.375 -1
62 56 57 15 1 -1
62 7  16 0.5 -1
62 34  16 0.5 -1
62 37  17 0.363636 -1
62 24  17 0.363636 -1
62 16 37 17 0.272727 -1
62 15 31 18 1 -1
62 16  19 1 -1
62 50 28 20 1 -1
62   21 1 -1
62   22 0.2 -1
62 11  22 0.4 -1
62 18  22 0.4 -1
62   23 0.4 -1
62 66 45 23 0.6 -1
62 7  24 1 -1
62 36 7 25 0.428571 -1
62   25 0.285714 -1
62   25 0.285714 -1
62 55 51 26 0.375 -1
62 55 24 26 0.375 -1
62   26 0.25 -1
62 57 30 27 0.5 -1
62 41 6 27 0.5 -1
62 44 24 28 0.6 -1
62   28 0.4 -1
62 27 14 29 1 -1
62 32  30 1 -1
62   31 0.333333 -1
62 36  31 0.666667 -1
62   32 0.25 -1
62   32 0.25 -1
62 6  32 0.5 -1
62 32  33 0.4 -1
62   33 0.2 -1
62 21  33 0.4 -1
62 20 29 34 1 -1
62 30 27 35 0.428571 -1
62   35 0.285714 -1
62   35 0.285714 -1
62 13 49 36 0.375 -1
62 26 14 36 0.375 -1
62   36 0.25 -1
62 50 51 37 1 -1
62 14  38 0.666667 -1
62   38 0.333333 -1
62 22  39 0.5 -1
62 6  39 0.5 -1
62   40 1 -1
62   41 0.333333 -1
62 7  41 0.666667 -1
62 22 58 42 1 -1
62   43 0.285714 -1
62 52 65 43 0.428571 -1
62   43 0.285714 -1
62 30  44 0.571429 -1
62 22 65 44 0.428571 -1
62 24 58 45 0.6 -1
62   45 0.4 -1
62 57  46 1 -1
62 48 33 47 0.272727 -1
62 5  47 0.363636 -1
62 49  47 0.363636 -1
62 43  48 1 -1
62   49 0.25 -1
62 63 5 49 0.375 -1
62 13 32 49 0.375 -1
62   50 1 -1
62 53  51 1 -1
62   52 0.333333 -1
62   52 0.333333 -1
62   52 0.333333 -1
62 37  53 1 -1
62 21 65 54 0.5 -1
62 18 42 54 0.5 -1
62 2 49 55 1 -1
62 63  56 0.4 -1
62 5  56 0.4 -1
62   56 0.2 -1
62   57 0.333333 -1
62 53  57 0.666667 -1
62 41  58 0.5 -1
62   58 0.25 -1
62   58 0.25 -1
62 43  59 0.5 -1
62   59 0.25 -1
62   59 0.25 -1
62 57 63 60 0.6 -1
62   60 0.4 -1
62 59  61 1 -1
62 52  63 1 -1
62 15  64 1 -1
62 30  65 0.571429 -1
62 7 28 65 0.428571 -1
62 44 37 66 0.3 -1
62 12 5 66 0.3 -1
62 31  66 0.4 -1
62   67 0.285714 -1
62   67 0.285714 -1
62 40 28 67 0.428571 -1
62   68 0.2 -1
62 40  68 0.4 -1
62 33  68 0.4 -1
62 55 6 69 1 -1
63 28  0 0.5 -1
63 66  0 0.5 -1
63   1 0.5 -1
63   1 0.5 -1
63 51  2 1 -1
63 9  3 0.571429 -1
63 50 27 3 0.428571 -1
63   4 0.25 -1
63 18  4 0.5 -1
63   4 0.25 -1
63 65 29 5 0.333333 -1
63   5 0.222222 -1
63 21  5 0.444444 -1
63   6 1 -1
63   7 0.5 -1
63   7 0.5 -1
63 31  8 0.666667 -1
63   8 0.333333 -1
63   9 1 -1
63   10 0.333333 -1
63 8  10 0.666667 -1
63 65 45 11 0.6 -1
63   11 0.4 -1
63 28  12 0.571429 -1
63 1 67 12 0.428571 -1
63 62 64 13 1 -1
63 8  14 1 -1
63 62  15 1 -1
63 31 15 16 0.428571 -1
63 22  16 0.571429 -1
63 14  17 0.5 -1
63 65  17 0.5 -1
63 19  18 0.4 -1
63 48  18 0.4 -1
63   18 0.2 -1
63 5  19 0.666667 -1
63   19 0.333333 -1
63   20 0.333333 -1
63   20 0.333333 -1
63   20 0.333333 -1
63 39  21 1 -1
63 42 48 22 0.428571 -1
63 55  22 0.571429 -1
63   23 0.333333 -1
63 45  23 0.666667 -1
63 48  24 0.5 -1
63 41  24 0.5 -1
63 50 26 25 0.6 -1
63   25 0.4 -1
63   26 0.5 -1
63   26 0.5 -1
63   27 0.333333 -1
63 37  27 0.666667 -1
63   28 0.5 -1
63   28 0.5 -1
63   29 1 -1
63 14  30 0.444444 -1
63   30 0.222222 -1
63 47 9 30 0.333333 -1
63 53  31 1 -1
63 5  32 0.571429 -1
63 59 27 32 0.428571 -1
63 5  33 1 -1
63   34 0.333333 -1
63   34 0.333333 -1
63   34 0.333333 -1
63 36  35 0.5 -1
63 30  35 0.5 -1
63   36 1 -1
63   37 1 -1
63   38 1 -1
63   39 1 -1
63 65  40 0.666667 -1
63   40 0.333333 -1
63 32  41 0.444444 -1
63   41 0.222222 -1
63 10 17 41 0.333333 -1
63 30  42 0.4 -1
63 1  42 0.4 -1
63   42 0.2 -1
63 39  43 1 -1
63 32 29 44 0.3 -1
63 41 33 44 0.3 -1
63 7  44 0.4 -1
63   45 1 -1
63   46 0.333333 -1
63   46 0.333333 -1
63   46 0.333333 -1
63 1  47 0.666667 -1
63   47 0.333333 -1
63 68  48 0.4 -1
63   48 0.2 -1
63 5  48 0.4 -1
63 43  49 0.666667 -1
63   49 0.333333 -1
63 24  50 0.4 -1
63 18 21 50 0.3 -1
63 18 53 50 0.3 -1
63   51 0.5 -1
63   51 0.5 -1
63 45 64 52 1 -1
63   53 0.222222 -1
63 13 19 53 0.333333 -1
63 44  53 0.444444 -1
63   54 0.333333 -1
63 34  54 0.666667 -1
63 68  55 1 -1
63   56 1 -1
63   57 0.222222 -1
63 21 58 57 0.333333 -1
63 14  57 0.444444 -1
63 4  58 1 -1
63 24 12 59 1 -1
63   60 0.333333 -1
63 37  60 0.666667 -1
63 15  61 1 -1
63 49 33 62 0.3 -1
63 17  62 0.4 -1
63 9 32 62 0.3 -1
63   64 0.4 -1
63 67 39 64 0.6 -1
63 25 15 65 1 -1
63 29 2 66 0.428571 -1
63 44  66 0.571429 -1
63 15  67 0.666667 -1
63   67 0.333333 -1
63 17  68 0.571429 -1
63 39 16 68 0.428571 -1
63   69 0.2 -1
63 49  69 0.4 -1
63 36  69 0.4 -1
64 10  0 1 -1
64   1 0.2 -1
64 9  1 0.4 -1
64 12  1 0.4 -1
64 9  2 0.571429 -1
64 54 25 2 0.428571 -1
64   3 1 -1
64 5 28 4 0.3 -1
64 9  4 0.4 -1
64 50 9 4 0.3 -1
64   5 0.333333 -1
64 62  5 0.666667 -1
64   6 0.4 -1
64 16 33 6 0.6 -1
64 4 39 7 1 -1
64   8 1 -1
64 50 30 9 1 -1
64 24 27 10 1 -1
64 20 52 11 1 -1
64   12 0.222222 -1
64 7 65 12 0.333333 -1
64 57  12 0.444444 -1
64 45  13 1 -1
64 30 2 14 0.6 -1
64   14 0.4 -1
64 37 63 15 0.428571 -1
64 29  15 0.571429 -1
64 15 8 16 0.375 -1
64   16 0.25 -1
64 2 22 16 0.375 -1
64 45 20 17 0.375 -1
64   17 0.25 -1
64 48 43 17 0.375 -1
64 45 42 18 0.272727 -1
64 21  18 0.363636 -1
64 34  18 0.363636 -1
64 43  19 1 -1
64 16 34 20 1 -1
64   21 0.333333 -1
64 30  21 0.666667 -1
64   22 1 -1
64   23 0.25 -1
64 53  23 0.5 -1
64   23 0.25 -1
64 27  24 1 -1
64 34 62 25 0.333333 -1
64   25 0.222222 -1
64 43  25 0.444444 -1
64 33  26 0.571429 -1
64 28 24 26 0.428571 -1
64   27 0.333333 -1
64 57  27 0.666667 -1
64   28 1 -1
64 7  29 0.4 -1
64   29 0.2 -1
64 53  29 0.4 -1
64 24  30 1 -1
64 10  31 0.666667 -1
64   31 0.333333 -1
64   32 0.4 -1
64 65 27 32 0.6 -1
64 50  33 0.4 -1
64 14 2 33 0.3 -1
64 14 50 33 0.3 -1
64 3 17 34 0.333333 -1
64 53  34 0.444444 -1
64   34 0.222222 -1
64   35 1 -1
64 33  36 1 -1
64 59  37 1 -1
64 28 35 38 1 -1
64 66 10 39 1 -1
64 55  40 1 -1
64   41 0.333333 -1
64   41 0.333333 -1
64   41 0.333333 -1
64   42 0.333333 -1
64   42 0.333333 -1
64   42 0.333333 -1
64 40 61 43 0.375 -1
64   43 0.25 -1
64 7 65 43 0.375 -1
64 11  44 0.333333 -1
64 18  44 0.333333 -1
64 57  44 0.333333 -1
64   45 0.25 -1
64 42  45 0.5 -1
64   45 0.25 -1
64 48 35 46 1 -1
64 27 61 47 1 -1
64 53  48 0.363636 -1
64 44 68 48 0.272727 -1
64 33  48 0.363636 -1
64   49 0.4 -1
64 6 47 49 0.6 -1
64 16 62 50 1 -1
64   51 1 -1
64 17  52 0.5 -1
64 35  52 0.5 -1
64   53 0.222222 -1
64 67 34 53 0.333333 -1
64 14  53 0.444444 -1
64 9 30 54 1 -1
64 1  55 0.4 -1
64 4 63 55 0.3 -1
64 18 27 55 0.3 -1
64   56 1 -1
64   57 1 -1
64 56 26 58 0.333333 -1
64   58 0.222222 -1
64 38  58 0.444444 -1
64 65 24 59 0.3 -1
64 53 34 59 0.3 -1
64 54  59 0.4 -1
64 63  60 1 -1
64   61 1 -1
64 15  62 0.571429 -1
64 13 30 62 0.428571 -1
64   63 0.4 -1
64 41 68 63 0.6 -1
64 16  65 1 -1
64   66 0.5 -1
64   66 0.5 -1
64 34 15 67 0.5 -1
64 18 57 67 0.5 -1
64 22 54 68 0.375 -1
64 18 13 68 0.375 -1
64   68 0.25 -1
64 32  69 1 -1
65 64 8 0 0.5 -1
65 15 22 0 0.5 -1
65 27  1 0.4 -1
65 16 44 1 0.3 -1
65 2 5 1 0.3 -1
65 30 55 2 0.3 -1
65 3  2 0.4 -1
65 34 30 2 0.3 -1
65   3 0.333333 -1
65   3 0.333333 -1
65   3 0.333333 -1
65   4 0.222222 -1
65 59  4 0.444444 -1
65 16 55 4 0.333333 -1
65 57  5 0.5 -1
65 63  5 0.5 -1
65   6 0.5 -1
65   6 0.5 -1
65 26  7 1 -1
65 63 48 8 0.428571 -1
65   8 0.285714 -1
65   8 0.285714 -1
65 20 43 9 0.272727 -1
65 24  9 0.363636 -1
65 63  9 0.363636 -1
65   10 0.5 -1
65   10 0.5 -1
65   11 0.4 -1
65 37 3 11 0.6 -1
65 66  12 0.5 -1
65 64  12 0.5 -1
65 28  13 0.666667 -1
65   13 0.333333 -1
65 62 30 14 0.428571 -1
65 40  14 0.571429 -1
65 3 43 15 1 -1
65 34 7 16 0.375 -1
65 50 15 16 0.375 -1
65   16 0.25 -1
65 68 37 17 0.272727 -1
65 36  17 0.363636 -1
65 1  17 0.363636 -1
65 36 29 18 0.428571 -1
65 20  18 0.571429 -1
65 36  19 0.5 -1
65 42  19 0.5 -1
65 39 66 20 0.375 -1
65   20 0.25 -1
65 43 47 20 0.375 -1
65 16 14 21 0.5 -1
65 26 2 21 0.5 -1
65 7 33 22 1 -1
65 28  23 0.444444 -1
65 13 47 23 0.333333 -1
65   23 0.222222 -1
65 56  24 0.571429 -1
65 44 1 24 0.428571 -1
65 45  25 0.5 -1
65 39  25 0.5 -1
65 30  26 1 -1
65 64 49 27 0.375 -1
65 2 37 27 0.375 -1
65   27 0.25 -1
65 49  28 0.444444 -1
65   28 0.222222 -1
65 12 22 28 0.333333 -1
65 37  29 1 -1
65   30 0.222222 -1
65 47 7 30 0.333333 -1
65 25  30 0.444444 -1
65   31 1 -1
65 2  32 0.333333 -1
65 17  32 0.333333 -1
65 11  32 0.333333 -1
65 45 59 33 0.6 -1
65   33 0.4 -1
65 49 10 34 1 -1
65 58  35 1 -1
65   36 0.25 -1
65 33  36 0.5 -1
65   36 0.25 -1
65   37 0.285714 -1
65   37 0.285714 -1
65 5 58 37 0.428571 -1
65   38 0.285714 -1
65   38 0.285714 -1
65 57 31 38 0.428571 -1
65 59 10 39 0.428571 -1
65   39 0.285714 -1
65   39 0.285714 -1
65   40 0.222222 -1
65 1 18 40 0.333333 -1
65 57  40 0.444444 -1
65 53  41 0.363636 -1
65 16 22 41 0.272727 -1
65 48  41 0.363636 -1
65 44  42 0.5 -1
65 5  42 0.5 -1
65 28  43 0.5 -1
65   43 0.25 -1
65   43 0.25 -1
65   44 0.4 -1
65 57 5 44 0.6 -1
65   45 0.4 -1
65 30 13 45 0.6 -1
65   46 0.4 -1
65 6 9 46 0.6 -1
65 24  47 0.5 -1
65 1  47 0.5 -1
65   48 0.4 -1
65 11 1 48 0.6 -1
65 63  49 0.4 -1
65 29 34 49 0.3 -1
65 30 64 49 0.3 -1
65   50 1 -1
65 44 34 51 1 -1
65 68 59 52 0.428571 -1
65 3  52 0.571429 -1
65 56 43 53 1 -1
65 38  54 1 -1
65 62 37 55 1 -1
65 29  56 0.571429 -1
65 68 66 56 0.428571 -1
65 9  57 0.666667 -1
65   57 0.333333 -1
65   58 1 -1
65   59 0.222222 -1
65 56  59 0.444444 -1
65 63 33 59 0.333333 -1
65 55  60 0.571429 -1
65 44 35 60 0.428571 -1
65 34  61 1 -1
65 43  62 1 -1
65 5 15 63 1 -1
65 63 69 64 1 -1
65 59  66 0.666667 -1
65   66 0.333333 -1
65   67 1 -1
65 52 57 68 0.3 -1
65 7 30 68 0.3 -1
65 32  68 0.4 -1
65 53 7 69 1 -1
66   0 0.4 -1
66 3 38 0 0.6 -1
66   1 1 -1
66 48 6 2 1 -1
66 18  3 1 -1
66 54  4 1 -1
66 16 49 5 0.6 -1
66   5 0.4 -1
66   6 0.25 -1
66 37 39 6 0.375 -1
66 65 17 6 0.375 -1
66 14 39 7 0.6 -1
66   7 0.4 -1
66 45  8 0.444444 -1
66 64 37 8 0.333333 -1
66   8 0.222222 -1
66   9 1 -1
66 63  10 0.4 -1
66   10 0.2 -1
66 17  10 0.4 -1
66 49 18 11 0.375 -1
66 65 15 11 0.375 -1
66   11 0.25 -1
66   12 0.285714 -1
66 52 39 12 0.428571 -1
66   12 0.285714 -1
66   13 0.25 -1
66   13 0.25 -1
66 7  13 0.5 -1
66 49 21 14 1 -1
66 8 49 15 1 -1
66 64 9 16 1 -1
66 5  17 0.5 -1
66 43  17 0.5 -1
66 57  18 0.666667 -1
66   18 0.333333 -1
66 22 32 19 1 -1
66 2 31 20 0.6 -1
66   20 0.4 -1
66   21 0.5 -1
66   21 0.5 -1
66 1  22 1 -1
66 32  23 0.4 -1
66 7  23 0.4 -1
66   23 0.2 -1
66   24 0.4 -1
66 28 18 24 0.6 -1
66 3 57 25 1 -1
66   26 1 -1
66   27 0.25 -1
66   27 0.25 -1
66 58  27 0.5 -1
66 11 50 28 1 -1
66   29 0.333333 -1
66 26  29 0.666667 -1
66 42  30 0.571429 -1
66 33 29 30 0.428571 -1
66 32 15 31 0.3 -1
66 43 63 31 0.3 -1
66 53  31 0.4 -1
66   32 0.333333 -1
66 12  32 0.666667 -1
66   33 0.5 -1
66   33 0.5 -1
66 48 14 34 0.428571 -1
66 4  34 0.571429 -1
66 15 28 35 0.428571 -1
66   35 0.285714 -1
66   35 0.285714 -1
66   36 0.4 -1
66 26 3 36 0.6 -1
66 67 23 37 0.375 -1
66 57 17 37 0.375 -1
66   37 0.25 -1
66 15  38 0.5 -1
66 48  38 0.5 -1
66   39 0.222222 -1
66 30 50 39 0.333333 -1
66 55  39 0.444444 -1
66 63  40 0.444444 -1
66   40 0.222222 -1
66 38 15 40 0.333333 -1
66   41 1 -1
66   42 0.333333 -1
66 40  42 0.666667 -1
66   43 1 -1
66 57 65 44 1 -1
66   45 0.2 -1
66 29  45 0.4 -1
66 14  45 0.4 -1
66 27  46 0.5 -1
66 5  46 0.5 -1
66 9  47 0.444444 -1
66   47 0.222222 -1
66 33 39 47 0.333333 -1
66   48 0.222222 -1
66 7  48 0.444444 -1
66 26 21 48 0.333333 -1
66 40  49 0.363636 -1
66 15  49 0.363636 -1
66 39 30 49 0.272727 -1
66 42  50 0.444444 -1
66   50 0.222222 -1
66 24 27 50 0.333333 -1
66   51 0.222222 -1
66 44 42 51 0.333333 -1
66 31  51 0.444444 -1
66   52 1 -1
66   53 0.5 -1
66   53 0.5 -1
66 59  54 0.666667 -1
66   54 0.333333 -1
66 30 8 55 0.272727 -1
66 57  55 0.363636 -1
66 1  55 0.363636 -1
66   56 1 -1
66 37 8 57 0.3 -1
66 50 42 57 0.3 -1
66 64  57 0.4 -1
66   58 0.2 -1
66 65  58 0.4 -1
66 37  58 0.4 -1
66 48  59 0.4 -1
66   59 0.2 -1
66 38  59 0.4 -1
66 65 3 60 1 -1
66 22 62 61 0.5 -1
66 16 38 61 0.5 -1
66 18  62 1 -1
66   63 0.4 -1
66 17 60 63 0.6 -1
66   64 0.333333 -1
66 8  64 0.666667 -1
66 14  65 0.444444 -1
66   65 0.222222 -1
66 64 57 65 0.333333 -1
66 29  67 1 -1
66 10 39 68 0.428571 -1
66 17  68 0.571429 -1
66   69 0.25 -1
66 29 44 69 0.375 -1
66 59 67 69 0.375 -1
67 16  0 0.666667 -1
67   0 0.333333 -1
67 62 66 1 1 -1
67 11  2 1 -1
67 68 22 3 0.333333 -1
67   3 0.222222 -1
67 52  3 0.444444 -1
67 39  4 0.571429 -1
67 45 66 4 0.428571 -1
67 0  5 0.571429 -1
67 43 37 5 0.428571 -1
67   6 0.333333 -1
67 33  6 0.666667 -1
67 15  7 1 -1
67 24  8 0.666667 -1
67   8 0.333333 -1
67 16  9 0.333333 -1
67 69  9 0.333333 -1
67 10  9 0.333333 -1
67   10 0.285714 -1
67 50 2 10 0.428571 -1
67   10 0.285714 -1
67 44  11 0.363636 -1
67 18  11 0.363636 -1
67 37 26 11 0.272727 -1
67 17  12 0.571429 -1
67 57 63 12 0.428571 -1
67   13 0.2 -1
67 3  13 0.4 -1
67 59  13 0.4 -1
67 17 28 14 0.333333 -1
67   14 0.222222 -1
67 22  14 0.444444 -1
67 28  15 0.666667 -1
67   15 0.333333 -1
67 24 9 16 0.6 -1
67   16 0.4 -1
67 15  17 0.666667 -1
67   17 0.333333 -1
67 44 9 18 0.5 -1
67 24 57 18 0.5 -1
67 9  19 0.4 -1
67 29  19 0.4 -1
67   19 0.2 -1
67 26 48 20 0.6 -1
67   20 0.4 -1
67 49 9 21 1 -1
67 16  22 0.444444 -1
67 15 16 22 0.333333 -1
67   22 0.222222 -1
67 59 32 23 1 -1
67   24 0.25 -1
67 55 44 24 0.375 -1
67 58 64 24 0.375 -1
67 65 50 25 0.333333 -1
67 62  25 0.444444 -1
67   25 0.222222 -1
67   26 1 -1
67 20  27 0.5 -1
67 15  27 0.5 -1
67   28 0.285714 -1
67 14 10 28 0.428571 -1
67   28 0.285714 -1
67 30 50 29 1 -1
67   30 1 -1
67 30  31 0.4 -1
67 47  31 0.4 -1
67   31 0.2 -1
67 55  32 0.4 -1
67   32 0.2 -1
67 23  32 0.4 -1
67   33 1 -1
67 29 13 34 0.6 -1
67   34 0.4 -1
67 25 47 35 1 -1
67 39 7 36 0.333333 -1
67 64  36 0.444444 -1
67   36 0.222222 -1
67   37 0.333333 -1
67 9  37 0.666667 -1
67 22  38 0.363636 -1
67 64 57 38 0.272727 -1
67 64  38 0.363636 -1
67 27  39 0.666667 -1
67   39 0.333333 -1
67   40 1 -1
67 56  41 0.571429 -1
67 29 57 41 0.428571 -1
67 10 30 42 1 -1
67 48  43 0.4 -1
67 62  43 0.4 -1
67   43 0.2 -1
67 2 29 44 0.5 -1
67 22 30 44 0.5 -1
67   45 0.222222 -1
67 15 66 45 0.333333 -1
67 27  45 0.444444 -1
67 22  46 0.666667 -1
67   46 0.333333 -1
67   47 0.5 -1
67   47 0.5 -1
67 32 47 48 1 -1
67   49 1 -1
67   50 0.333333 -1
67 63  50 0.666667 -1
67 7  51 0.571429 -1
67 17 45 51 0.428571 -1
67   52 1 -1
67   53 1 -1
67   54 0.333333 -1
67 9  54 0.666667 -1
67 3 65 55 1 -1
67 21  56 0.571429 -1
67 31 28 56 0.428571 -1
67   57 0.333333 -1
67 17  57 0.666667 -1
67 29 43 58 1 -1
67   59 0.2 -1
67 34  59 0.4 -1
67 63  59 0.4 -1
67 49 59 60 0.5 -1
67 32 36 60 0.5 -1
67 42 48 61 0.6 -1
67   61 0.4 -1
67 55  62 0.363636 -1
67 39 50 62 0.272727 -1
67 3  62 0.363636 -1
67   63 1 -1
67 2 16 64 0.333333 -1
67   64 0.222222 -1
67 13  64 0.444444 -1
67 30 33 65 0.428571 -1
67   65 0.285714 -1
67   65 0.285714 -1
67 47 45 66 0.333333 -1
67   66 0.222222 -1
67 17  66 0.444444 -1
67 53 15 68 0.5 -1
67 20 18 68 0.5 -1
67 7 28 69 0.5 -1
67 9 12 69 0.5 -1
68   0 0.5 -1
68   0 0.5 -1
68   1 1 -1
68 33  2 0.5 -1
68 69  2 0.5 -1
68   3 1 -1
68   4 1 -1
68 16 53 5 0.428571 -1
68 64  5 0.571429 -1
68 18 43 6 1 -1
68   7 0.222222 -1
68 53 39 7 0.333333 -1
68 13  7 0.444444 -1
68   8 1 -1
68   9 0.25 -1
68 42  9 0.5 -1
68   9 0.25 -1
68 53 56 10 1 -1
68 42 27 11 1 -1
68 1 17 12 0.5 -1
68 66 48 12 0.5 -1
68 59  13 1 -1
68   14 0.222222 -1
68 48  14 0.444444 -1
68 50 1 14 0.333333 -1
68 22  15 0.666667 -1
68   15 0.333333 -1
68   16 0.285714 -1
68 29 18 16 0.428571 -1
68   16 0.285714 -1
68   17 0.5 -1
68   17 0.5 -1
68   18 0.285714 -1
