79   97 0.5 -1
79   97 0.5 -1
79 27  98 1 -1
79 30  99 0.666667 -1
79   99 0.333333 -1
80   0 0.285714 -1
80 90 64 0 0.428571 -1
80   0 0.285714 -1
80 42 36 1 1 -1
80 65  2 0.571429 -1
80 11 16 2 0.428571 -1
80 76  3 1 -1
80 36 90 4 0.333333 -1
80 15  4 0.444444 -1
80   4 0.222222 -1
80   5 0.222222 -1
80 29 24 5 0.333333 -1
80 94  5 0.444444 -1
80 2  6 0.4 -1
80 60 16 6 0.3 -1
80 0 95 6 0.3 -1
80 60  7 1 -1
80   8 0.25 -1
80 11  8 0.5 -1
80   8 0.25 -1
80 31  9 1 -1
80 48  10 0.571429 -1
80 46 51 10 0.428571 -1
80   11 0.5 -1
80   11 0.5 -1
80 32  12 0.363636 -1
80 41  12 0.363636 -1
80 22 95 12 0.272727 -1
80   13 0.333333 -1
80   13 0.333333 -1
80   13 0.333333 -1
80 84 50 14 0.428571 -1
80 49  14 0.571429 -1
80   15 0.5 -1
80   15 0.5 -1
80 28  16 0.666667 -1
80   16 0.333333 -1
80 77  17 0.4 -1
80   17 0.2 -1
80 8  17 0.4 -1
80   18 0.25 -1
80 74 46 18 0.375 -1
80 74 22 18 0.375 -1
80   19 0.333333 -1
80 61  19 0.666667 -1
80   20 0.4 -1
80 50 28 20 0.6 -1
80   21 1 -1
80 10  22 0.4 -1
80 45 18 22 0.3 -1
80 35 41 22 0.3 -1
80   23 0.5 -1
80   23 0.5 -1
80 39  24 0.666667 -1
80   24 0.333333 -1
80   25 0.5 -1
80   25 0.5 -1
80 20  26 0.571429 -1
80 22 0 26 0.428571 -1
80 28  27 1 -1
80 73  28 0.333333 -1
80 16  28 0.333333 -1
80 99  28 0.333333 -1
80   29 0.4 -1
80 25 77 29 0.6 -1
80 50 9 30 0.375 -1
80 74 94 30 0.375 -1
80   30 0.25 -1
80 84 15 31 1 -1
80   32 1 -1
80 84 76 33 1 -1
80   34 0.4 -1
80 86 59 34 0.6 -1
80   35 0.5 -1
80   35 0.5 -1
80 86  36 1 -1
80   37 0.4 -1
80 4 63 37 0.6 -1
80 24  38 1 -1
80 3  39 1 -1
80 65 30 40 1 -1
80 1 64 41 0.6 -1
80   41 0.4 -1
80 18 26 42 0.6 -1
80   42 0.4 -1
80 4  43 0.571429 -1
80 21 85 43 0.428571 -1
80   44 0.2 -1
80 36  44 0.4 -1
80 85  44 0.4 -1
80 76  45 0.666667 -1
80   45 0.333333 -1
80 0  46 0.444444 -1
80   46 0.222222 -1
80 25 76 46 0.333333 -1
80 13 58 47 0.428571 -1
80 41  47 0.571429 -1
80 72 46 48 1 -1
80 73 2 49 1 -1
80   50 0.285714 -1
80   50 0.285714 -1
80 32 94 50 0.428571 -1
80   51 1 -1
80 4 29 52 1 -1
80 66  53 0.666667 -1
80   53 0.333333 -1
80 90  54 0.4 -1
80   54 0.2 -1
80 82  54 0.4 -1
80 64 66 55 0.428571 -1
80 8  55 0.571429 -1
80 41 22 56 0.6 -1
80   56 0.4 -1
80 41  57 1 -1
80 46  58 0.5 -1
80 5  58 0.5 -1
80 37  59 0.666667 -1
80   59 0.333333 -1
80 5 36 60 0.428571 -1
80 43  60 0.571429 -1
80 77  61 0.5 -1
80   61 0.25 -1
80   61 0.25 -1
80 18 97 62 0.428571 -1
80   62 0.285714 -1
80   62 0.285714 -1
80 0 38 63 1 -1
80 24  64 1 -1
80 38 32 65 0.375 -1
80   65 0.25 -1
80 29 87 65 0.375 -1
80 63  66 1 -1
80   67 0.333333 -1
80 66  67 0.666667 -1
80   68 1 -1
80   69 0.4 -1
80 31 4 69 0.6 -1
80 38 11 70 0.272727 -1
80 83  70 0.363636 -1
80 37  70 0.363636 -1
80 15 64 71 0.375 -1
80   71 0.25 -1
80 97 20 71 0.375 -1
80 97 74 72 1 -1
80 0  73 0.444444 -1
80   73 0.222222 -1
80 41 28 73 0.333333 -1
80 56 46 74 0.5 -1
80 17 2 74 0.5 -1
80 15 83 75 1 -1
80   76 0.333333 -1
80 38  76 0.666667 -1
80   77 1 -1
80   78 0.222222 -1
80 94  78 0.444444 -1
80 72 8 78 0.333333 -1
80   79 0.285714 -1
80   79 0.285714 -1
80 45 19 79 0.428571 -1
80   81 1 -1
80   82 0.5 -1
80   82 0.5 -1
80   83 0.333333 -1
80   83 0.333333 -1
80   83 0.333333 -1
80 66 32 84 0.333333 -1
80   84 0.222222 -1
80 13  84 0.444444 -1
80   85 0.333333 -1
80 60  85 0.666667 -1
80   86 1 -1
80 31  87 0.333333 -1
80 65  87 0.333333 -1
80 46  87 0.333333 -1
80 86 61 88 1 -1
80   89 0.285714 -1
80 32 2 89 0.428571 -1
80   89 0.285714 -1
80 29  90 0.444444 -1
80   90 0.222222 -1
80 76 69 90 0.333333 -1
80 41  91 1 -1
80   92 0.222222 -1
80 17 66 92 0.333333 -1
80 10  92 0.444444 -1
80 30  93 1 -1
80 11  94 0.5 -1
80   94 0.25 -1
80   94 0.25 -1
80 90 41 95 0.3 -1
80 74  95 0.4 -1
80 94 29 95 0.3 -1
80 15  96 1 -1
80   97 0.4 -1
80 64 41 97 0.6 -1
80   98 1 -1
80 95  99 0.444444 -1
80 50 60 99 0.333333 -1
80   99 0.222222 -1
81   0 0.333333 -1
81 77  0 0.666667 -1
81 37  1 1 -1
81   2 1 -1
81 11  3 1 -1
81 31  4 0.5 -1
81 30  4 0.5 -1
81 48  5 1 -1
81 22 17 6 1 -1
81 36  7 1 -1
81 64  8 0.4 -1
81   8 0.2 -1
81 74  8 0.4 -1
81 76 90 9 1 -1
81 25  10 1 -1
81 66  11 0.666667 -1
81   11 0.333333 -1
81   12 0.222222 -1
81 63  12 0.444444 -1
81 25 73 12 0.333333 -1
81   13 0.5 -1
81   13 0.5 -1
81 61 38 14 0.272727 -1
81 42  14 0.363636 -1
81 37  14 0.363636 -1
81 10 76 15 0.5 -1
81 47 24 15 0.5 -1
81   16 0.25 -1
81   16 0.25 -1
81 23  16 0.5 -1
81 11 38 17 1 -1
81 63  18 0.666667 -1
81   18 0.333333 -1
81   19 0.25 -1
81   19 0.25 -1
81 24  19 0.5 -1
81   20 1 -1
81   21 1 -1
81 46  22 0.4 -1
81 18  22 0.4 -1
81   22 0.2 -1
81 26 29 23 0.375 -1
81   23 0.25 -1
81 59 71 23 0.375 -1
81 29 47 24 1 -1
81 28 11 25 0.333333 -1
81 3  25 0.444444 -1
81   25 0.222222 -1
81 69  26 0.5 -1
81 93  26 0.5 -1
81 84 33 27 1 -1
81 25 62 28 1 -1
81   29 1 -1
81 14 11 30 1 -1
81 8 46 31 0.333333 -1
81 55 60 31 0.333333 -1
81 11 45 31 0.333333 -1
81 95  32 0.444444 -1
81 94 28 32 0.333333 -1
81   32 0.222222 -1
81 43 59 33 0.3 -1
81 22 13 33 0.3 -1
81 3  33 0.4 -1
81 22  34 1 -1
81   35 0.25 -1
81 46  35 0.5 -1
81   35 0.25 -1
81 65  36 0.571429 -1
81 80 91 36 0.428571 -1
81 10  37 0.571429 -1
81 83 48 37 0.428571 -1
81 37  38 1 -1
81 15 8 39 0.6 -1
81   39 0.4 -1
81 84  40 1 -1
81   41 0.333333 -1
81   41 0.333333 -1
81   41 0.333333 -1
81 94 89 42 0.5 -1
81 1 60 42 0.5 -1
81 73 90 43 0.5 -1
81 47 37 43 0.5 -1
81   44 0.4 -1
81 73 4 44 0.6 -1
81   45 0.5 -1
81   45 0.5 -1
81   46 0.2 -1
81 18  46 0.4 -1
81 78  46 0.4 -1
81   47 1 -1
81   48 1 -1
81 60  49 0.4 -1
81 1  49 0.4 -1
81   49 0.2 -1
81 30 24 50 0.6 -1
81   50 0.4 -1
81 87 72 51 1 -1
81   52 0.285714 -1
81 84 55 52 0.428571 -1
81   52 0.285714 -1
81 42  53 0.444444 -1
81   53 0.222222 -1
81 32 3 53 0.333333 -1
81   54 1 -1
81   55 1 -1
81 39 65 56 0.5 -1
81 37 24 56 0.5 -1
81   57 1 -1
81 60 10 58 0.272727 -1
81 94  58 0.363636 -1
81 37  58 0.363636 -1
81   59 1 -1
81 32  60 0.5 -1
81   60 0.25 -1
81   60 0.25 -1
81   61 0.333333 -1
81   61 0.333333 -1
81   61 0.333333 -1
81 8  62 0.666667 -1
81   62 0.333333 -1
81 4 48 63 1 -1
81 23 50 64 1 -1
81   65 0.4 -1
81 13 88 65 0.6 -1
81 76 32 66 1 -1
81   67 0.4 -1
81 24 23 67 0.6 -1
81 55  68 0.571429 -1
81 76 90 68 0.428571 -1
81 15 95 69 1 -1
81 32 62 70 0.375 -1
81   70 0.25 -1
81 28 63 70 0.375 -1
81 16 23 71 1 -1
81   72 1 -1
81 27  73 0.666667 -1
81   73 0.333333 -1
81 50 82 74 1 -1
81   75 0.5 -1
81   75 0.5 -1
81 17  76 0.5 -1
81   76 0.25 -1
81   76 0.25 -1
81 63 95 77 0.3 -1
81 43 64 77 0.3 -1
81 69  77 0.4 -1
81 31  78 0.5 -1
81 74  78 0.5 -1
81 38  79 1 -1
81 2  80 0.363636 -1
81 39  80 0.363636 -1
81 92 20 80 0.272727 -1
81   82 1 -1
81   83 0.5 -1
81   83 0.5 -1
81 69 61 84 0.375 -1
81 38 39 84 0.375 -1
81   84 0.25 -1
81   85 0.333333 -1
81 37  85 0.666667 -1
81 24  86 0.5 -1
81 0  86 0.5 -1
81 56  87 0.571429 -1
81 5 45 87 0.428571 -1
81   88 1 -1
81 1 27 89 0.272727 -1
81 84  89 0.363636 -1
81 41  89 0.363636 -1
81 49 46 90 1 -1
81 88 65 91 0.6 -1
81   91 0.4 -1
81   92 0.333333 -1
81   92 0.333333 -1
81   92 0.333333 -1
81 99 23 93 1 -1
81   94 0.333333 -1
81 37  94 0.666667 -1
81   95 0.4 -1
81 16 37 95 0.6 -1
81 60 1 96 1 -1
81   97 0.5 -1
81   97 0.5 -1
81 29 66 98 1 -1
81 55 48 99 1 -1
82   0 0.222222 -1
82 15  0 0.444444 -1
82 72 38 0 0.333333 -1
82 24 29 1 0.333333 -1
82 74 46 1 0.333333 -1
82 80 51 1 0.333333 -1
82 69 22 2 0.428571 -1
82 34  2 0.571429 -1
82   3 1 -1
82   4 1 -1
82   5 0.222222 -1
82 87  5 0.444444 -1
82 38 80 5 0.333333 -1
82   6 0.285714 -1
82   6 0.285714 -1
82 8 55 6 0.428571 -1
82 50 63 7 0.333333 -1
82 45  7 0.444444 -1
82   7 0.222222 -1
82 27 55 8 0.6 -1
82   8 0.4 -1
82 69  9 0.4 -1
82   9 0.2 -1
82 37  9 0.4 -1
82 64 48 10 0.3 -1
82 45 84 10 0.3 -1
82 2  10 0.4 -1
82 3 5 11 0.428571 -1
82   11 0.285714 -1
82   11 0.285714 -1
82   12 0.4 -1
82 50 37 12 0.6 -1
82   13 0.5 -1
82   13 0.5 -1
82   14 1 -1
82   15 0.333333 -1
82 23  15 0.666667 -1
82 37 49 16 1 -1
82   17 0.333333 -1
82 71  17 0.666667 -1
82 84  18 1 -1
82 94 45 19 1 -1
82   20 0.285714 -1
82 95 84 20 0.428571 -1
82   20 0.285714 -1
82 31 46 21 1 -1
82   22 0.222222 -1
82 28  22 0.444444 -1
82 73 55 22 0.333333 -1
82 74 63 23 1 -1
82   24 1 -1
82 28  25 0.5 -1
82 4  25 0.5 -1
82 74 64 26 0.333333 -1
82   26 0.222222 -1
82 54  26 0.444444 -1
82 23  27 0.333333 -1
82 65  27 0.333333 -1
82 70  27 0.333333 -1
82 62  28 0.444444 -1
82 66 2 28 0.333333 -1
82   28 0.222222 -1
82 74 87 29 0.333333 -1
82 48  29 0.444444 -1
82   29 0.222222 -1
82 23  30 1 -1
82 43  31 1 -1
82   32 0.4 -1
82 29 81 32 0.6 -1
82 43 79 33 0.375 -1
82   33 0.25 -1
82 91 60 33 0.375 -1
82 23  34 1 -1
82 1  35 0.444444 -1
82 97 15 35 0.333333 -1
82   35 0.222222 -1
82 46 64 36 0.5 -1
82 3 85 36 0.5 -1
82 46  37 0.5 -1
82 10  37 0.5 -1
82 55  38 0.666667 -1
82   38 0.333333 -1
82 5 60 39 0.333333 -1
82 43 31 39 0.333333 -1
82 13 14 39 0.333333 -1
82   40 1 -1
82 79 6 41 0.333333 -1
82 74  41 0.444444 -1
82   41 0.222222 -1
82   42 0.25 -1
82 37 88 42 0.375 -1
82 39 19 42 0.375 -1
82 81 84 43 0.375 -1
82 87 85 43 0.375 -1
82   43 0.25 -1
82 36  44 0.571429 -1
82 41 29 44 0.428571 -1
82   45 0.222222 -1
82 0  45 0.444444 -1
82 85 16 45 0.333333 -1
82   46 0.5 -1
82   46 0.5 -1
82 23 84 47 0.3 -1
82 3  47 0.4 -1
82 18 10 47 0.3 -1
82 95 45 48 1 -1
82   49 1 -1
82 72 94 50 0.428571 -1
82 2  50 0.571429 -1
82   51 1 -1
82 97  52 1 -1
82 85 25 53 0.375 -1
82   53 0.25 -1
82 69 22 53 0.375 -1
82   54 0.222222 -1
82 90 27 54 0.333333 -1
82 84  54 0.444444 -1
82 37 60 55 0.272727 -1
82 97  55 0.363636 -1
82 56  55 0.363636 -1
82 46  56 0.571429 -1
82 50 76 56 0.428571 -1
82   57 0.4 -1
82 14 84 57 0.6 -1
82 0 49 58 1 -1
82 3  59 1 -1
82 19 63 60 0.5 -1
82 87 46 60 0.5 -1
82 69  61 0.666667 -1
82   61 0.333333 -1
82   62 1 -1
82 51 70 63 0.5 -1
82 18 31 63 0.5 -1
82   64 1 -1
82   65 0.333333 -1
82 76  65 0.666667 -1
82 60 22 66 0.375 -1
82   66 0.25 -1
82 85 2 66 0.375 -1
82 98 43 67 1 -1
82   68 0.25 -1
82 14  68 0.5 -1
82   68 0.25 -1
82   69 0.333333 -1
82 10  69 0.666667 -1
82   70 0.2 -1
82 86  70 0.4 -1
82 5  70 0.4 -1
82   71 1 -1
82   72 0.333333 -1
82   72 0.333333 -1
82   72 0.333333 -1
82 69 61 73 0.6 -1
82   73 0.4 -1
82 45  74 1 -1
82   75 0.222222 -1
82 30  75 0.444444 -1
82 56 60 75 0.333333 -1
82 17  76 0.333333 -1
82 32  76 0.333333 -1
82 97  76 0.333333 -1
82   77 0.2 -1
82 18  77 0.4 -1
82 43  77 0.4 -1
82   78 0.285714 -1
82 15 97 78 0.428571 -1
82   78 0.285714 -1
82   79 0.4 -1
82 24 20 79 0.6 -1
82 18  80 1 -1
82 45 38 81 0.6 -1
82   81 0.4 -1
82 43  83 0.333333 -1
82 7  83 0.333333 -1
82 60  83 0.333333 -1
82 16  84 0.363636 -1
82 63  84 0.363636 -1
82 55 80 84 0.272727 -1
82 16 87 85 0.5 -1
82 50 45 85 0.5 -1
82 1 37 86 0.6 -1
82   86 0.4 -1
82 0 19 87 0.333333 -1
82   87 0.222222 -1
82 39  87 0.444444 -1
82 71  88 0.5 -1
82 2  88 0.5 -1
82 76 27 89 0.6 -1
82   89 0.4 -1
82 28 26 90 1 -1
82   91 0.5 -1
82   91 0.5 -1
82   92 1 -1
82 29 1 93 0.333333 -1
82 38  93 0.444444 -1
82   93 0.222222 -1
82 86 97 94 1 -1
82   95 0.333333 -1
82 15  95 0.666667 -1
82 86  96 0.333333 -1
82 74  96 0.333333 -1
82 41  96 0.333333 -1
82   97 0.4 -1
82 36 28 97 0.6 -1
82 31 25 98 0.333333 -1
82 74 29 98 0.333333 -1
82 40 80 98 0.333333 -1
82 73 92 99 1 -1
83   0 0.222222 -1
83 60  0 0.444444 -1
83 82 51 0 0.333333 -1
83 69  1 0.4 -1
83 90  1 0.4 -1
83   1 0.2 -1
83   2 0.4 -1
83 94 30 2 0.6 -1
83   3 0.333333 -1
83   3 0.333333 -1
83   3 0.333333 -1
83 10 66 4 1 -1
83 39 22 5 0.333333 -1
83   5 0.222222 -1
83 48  5 0.444444 -1
83 81  6 0.666667 -1
83   6 0.333333 -1
83   7 1 -1
83   8 1 -1
83 18 97 9 1 -1
83 45  10 0.666667 -1
83   10 0.333333 -1
83 19  11 0.444444 -1
83 2 91 11 0.333333 -1
83   11 0.222222 -1
83 23  12 1 -1
83   13 1 -1
83 90 19 14 0.3 -1
83 28  14 0.4 -1
83 69 33 14 0.3 -1
83 60 75 15 1 -1
83   16 0.222222 -1
83 3  16 0.444444 -1
83 95 63 16 0.333333 -1
83   17 1 -1
83 65  18 1 -1
83 1  19 1 -1
83   20 0.285714 -1
83 50 4 20 0.428571 -1
83   20 0.285714 -1
83 15 49 21 1 -1
83 30  22 0.363636 -1
83 60  22 0.363636 -1
83 90 59 22 0.272727 -1
83 50  23 1 -1
83   24 0.5 -1
83   24 0.5 -1
83 59 95 25 0.375 -1
83 0 64 25 0.375 -1
83   25 0.25 -1
83 33  26 0.444444 -1
83   26 0.222222 -1
83 15 63 26 0.333333 -1
83   27 0.2 -1
83 18  27 0.4 -1
83 85  27 0.4 -1
83 80 60 28 1 -1
83   29 1 -1
83 36 68 30 0.3 -1
83 13 4 30 0.3 -1
83 76  30 0.4 -1
83   31 0.222222 -1
83 27 16 31 0.333333 -1
83 36  31 0.444444 -1
83 81  32 0.444444 -1
83 94 81 32 0.333333 -1
83   32 0.222222 -1
83 28 3 33 0.333333 -1
83 76  33 0.444444 -1
83   33 0.222222 -1
83 67 80 34 1 -1
83 74  35 1 -1
83 50  36 0.333333 -1
83 15  36 0.333333 -1
83 49  36 0.333333 -1
83 66 22 37 0.375 -1
83   37 0.25 -1
83 90 29 37 0.375 -1
83 57  38 0.5 -1
83   38 0.25 -1
83   38 0.25 -1
83 68  39 0.5 -1
83 25  39 0.5 -1
83 17  40 1 -1
83   41 0.5 -1
83   41 0.5 -1
83   42 0.4 -1
83 0 94 42 0.6 -1
83   43 0.333333 -1
83   43 0.333333 -1
83   43 0.333333 -1
83   44 0.4 -1
83 88 55 44 0.6 -1
83 64  45 1 -1
83 60 95 46 1 -1
83 55 45 47 1 -1
83 91  48 0.4 -1
83 23  48 0.4 -1
83   48 0.2 -1
83   49 0.25 -1
83 61  49 0.5 -1
83   49 0.25 -1
83   50 0.333333 -1
83 59  50 0.666667 -1
83 1  51 0.4 -1
83   51 0.2 -1
83 31  51 0.4 -1
83 51 41 52 0.272727 -1
83 82  52 0.363636 -1
83 8  52 0.363636 -1
83 11 24 53 1 -1
83 43 68 54 1 -1
83 36  55 0.571429 -1
83 37 26 55 0.428571 -1
83 94  56 1 -1
83 47 84 57 1 -1
83   58 1 -1
83 95  59 0.333333 -1
83 69  59 0.333333 -1
83 19  59 0.333333 -1
83 22  60 1 -1
83 94  61 0.666667 -1
83   61 0.333333 -1
83 4  62 0.4 -1
83   62 0.2 -1
83 3  62 0.4 -1
83   63 0.333333 -1
83 60  63 0.666667 -1
83   64 1 -1
83 24 84 65 0.6 -1
83   65 0.4 -1
83 73  66 0.444444 -1
83 8 21 66 0.333333 -1
83   66 0.222222 -1
83   67 0.4 -1
83 95 88 67 0.6 -1
83 4  68 1 -1
83   69 1 -1
83   70 0.25 -1
83 28  70 0.5 -1
83   70 0.25 -1
83 84 46 71 1 -1
83   72 1 -1
83 86  73 0.363636 -1
83 47  73 0.363636 -1
83 55 15 73 0.272727 -1
83   74 0.5 -1
83   74 0.5 -1
83 71 97 75 0.272727 -1
83 4  75 0.363636 -1
83 10  75 0.363636 -1
83 0 32 76 1 -1
83 49 20 77 1 -1
83 49 56 78 1 -1
83   79 0.222222 -1
83 86 41 79 0.333333 -1
83 72  79 0.444444 -1
83   80 1 -1
83 85  81 0.571429 -1
83 32 26 81 0.428571 -1
83 80  82 0.444444 -1
83   82 0.222222 -1
83 29 38 82 0.333333 -1
83 63  84 0.363636 -1
83 13  84 0.363636 -1
83 74 73 84 0.272727 -1
83   85 0.5 -1
83   85 0.5 -1
83 20  86 1 -1
83 51 91 87 1 -1
83   88 0.4 -1
83 16 28 88 0.6 -1
83 76 75 89 0.333333 -1
83   89 0.222222 -1
83 93  89 0.444444 -1
83   90 1 -1
83 41  91 0.571429 -1
83 72 5 91 0.428571 -1
83 48 22 92 0.375 -1
83   92 0.25 -1
83 37 79 92 0.375 -1
83 82  93 0.666667 -1
83   93 0.333333 -1
83 55 39 94 0.5 -1
83 22 69 94 0.5 -1
83   95 1 -1
83 0 18 96 0.375 -1
83   96 0.25 -1
83 88 46 96 0.375 -1
83 0 95 97 0.428571 -1
83 72  97 0.571429 -1
83 13  98 1 -1
83   99 0.5 -1
83   99 0.5 -1
84 30  0 0.666667 -1
84   0 0.333333 -1
84   1 0.5 -1
84   1 0.5 -1
84   2 0.333333 -1
84   2 0.333333 -1
84   2 0.333333 -1
84 88 43 3 0.333333 -1
84 82 79 3 0.333333 -1
84 86 88 3 0.333333 -1
84   4 1 -1
84   5 0.285714 -1
84 1 50 5 0.428571 -1
84   5 0.285714 -1
84 39 74 6 1 -1
84 66  7 0.363636 -1
84 94 80 7 0.272727 -1
84 76  7 0.363636 -1
84 87  8 0.571429 -1
84 13 97 8 0.428571 -1
84 86  9 0.4 -1
84 68  9 0.4 -1
84   9 0.2 -1
84 28 32 10 0.428571 -1
84 8  10 0.571429 -1
84   11 0.333333 -1
84 72  11 0.666667 -1
84 16 69 12 1 -1
84 37 43 13 0.272727 -1
84 90  13 0.363636 -1
84 86  13 0.363636 -1
84 39 16 14 1 -1
84   15 0.222222 -1
84 3  15 0.444444 -1
84 95 48 15 0.333333 -1
84 95  16 1 -1
84 39 24 17 0.5 -1
84 82 59 17 0.5 -1
84   18 1 -1
84 86  19 0.571429 -1
84 22 64 19 0.428571 -1
84   20 0.4 -1
84 55 36 20 0.6 -1
84   21 1 -1
84   22 0.4 -1
84 86 30 22 0.6 -1
84 97 15 23 0.6 -1
84   23 0.4 -1
84 29  24 0.571429 -1
84 22 23 24 0.428571 -1
84 70  25 0.571429 -1
84 31 64 25 0.428571 -1
84 38 22 26 1 -1
84 49 61 27 1 -1
84 11  28 1 -1
84 73 21 29 0.5 -1
84 46 31 29 0.5 -1
84   30 0.4 -1
84 24 22 30 0.6 -1
84 8  31 0.363636 -1
84 60 59 31 0.272727 -1
84 50  31 0.363636 -1
84 37 94 32 0.3 -1
84 50  32 0.4 -1
84 55 30 32 0.3 -1
84   33 0.285714 -1
84   33 0.285714 -1
84 3 43 33 0.428571 -1
84 95 68 34 0.375 -1
84 57 29 34 0.375 -1
84   34 0.25 -1
84   35 1 -1
84   36 0.2 -1
84 75  36 0.4 -1
84 29  36 0.4 -1
84   37 0.222222 -1
84 66 4 37 0.333333 -1
84 30  37 0.444444 -1
84 88 56 38 0.375 -1
84   38 0.25 -1
84 37 76 38 0.375 -1
84 36 72 39 0.333333 -1
84   39 0.222222 -1
84 65  39 0.444444 -1
84 95 49 40 0.5 -1
84 33 11 40 0.5 -1
84   41 1 -1
84 19  42 0.5 -1
84   42 0.25 -1
84   42 0.25 -1
84 66 55 43 1 -1
84 68 86 44 0.6 -1
84   44 0.4 -1
84 66 97 45 0.428571 -1
84   45 0.285714 -1
84   45 0.285714 -1
84   46 0.333333 -1
84 55  46 0.666667 -1
84 51  47 0.5 -1
84 77  47 0.5 -1
84   48 0.5 -1
84   48 0.5 -1
84 13  49 0.4 -1
84 42  49 0.4 -1
84   49 0.2 -1
84 23 15 50 0.6 -1
84   50 0.4 -1
84   51 0.5 -1
84   51 0.5 -1
84 38 66 52 0.428571 -1
84   52 0.285714 -1
84   52 0.285714 -1
84 91 49 53 0.5 -1
84 74 88 53 0.5 -1
84 11  54 1 -1
84   55 0.4 -1
84 16 82 55 0.6 -1
84 94 18 56 0.5 -1
84 49 41 56 0.5 -1
84 97 28 57 0.428571 -1
84 55  57 0.571429 -1
84 8 94 58 0.3 -1
84 73  58 0.4 -1
84 50 68 58 0.3 -1
84 22 36 59 1 -1
84   60 0.4 -1
84 19 8 60 0.6 -1
84   61 0.2 -1
84 42  61 0.4 -1
84 90  61 0.4 -1
84 88 63 62 0.428571 -1
84 42  62 0.571429 -1
84 5 15 63 0.5 -1
84 74 5 63 0.5 -1
84 29 17 64 1 -1
84   65 0.222222 -1
84 74  65 0.444444 -1
84 97 16 65 0.333333 -1
84 55 50 66 0.428571 -1
84 32  66 0.571429 -1
84 30  67 0.363636 -1
84 68 94 67 0.272727 -1
84 73  67 0.363636 -1
84   68 1 -1
84 11 56 69 0.3 -1
84 36 63 69 0.3 -1
84 90  69 0.4 -1
84   70 1 -1
84   71 0.5 -1
84   71 0.5 -1
84   72 0.333333 -1
84   72 0.333333 -1
84   72 0.333333 -1
84   73 0.5 -1
84   73 0.5 -1
84 69  74 0.444444 -1
84 94 82 74 0.333333 -1
84   74 0.222222 -1
84 37 1 75 0.5 -1
84 3 85 75 0.5 -1
84 11  76 1 -1
84   77 0.4 -1
84 4 50 77 0.6 -1
84   78 0.333333 -1
84 44  78 0.666667 -1
84 41 85 79 1 -1
84   80 0.5 -1
84   80 0.5 -1
84 24 38 81 0.6 -1
84   81 0.4 -1
84 45 80 82 1 -1
84 70  83 0.571429 -1
84 95 16 83 0.428571 -1
84 27  85 0.363636 -1
84 41 55 85 0.272727 -1
84 74  85 0.363636 -1
84 4  86 0.4 -1
84 91 27 86 0.3 -1
84 82 22 86 0.3 -1
84 85 10 87 0.272727 -1
84 1  87 0.363636 -1
84 80  87 0.363636 -1
84 26 24 88 0.428571 -1
84 36  88 0.571429 -1
84 4  89 0.5 -1
84   89 0.25 -1
84   89 0.25 -1
84 10 83 90 1 -1
84 42  91 1 -1
84 86 4 92 1 -1
84 50 29 93 0.5 -1
84 94 63 93 0.5 -1
84 19 30 94 1 -1
84 56  95 0.5 -1
84 46  95 0.5 -1
84   96 0.5 -1
84   96 0.5 -1
84   97 0.5 -1
84   97 0.5 -1
84 45 24 98 0.5 -1
84 17 14 98 0.5 -1
84 73  99 0.666667 -1
84   99 0.333333 -1
85   0 1 -1
85   1 0.2 -1
85 36  1 0.4 -1
85 18  1 0.4 -1
85   2 0.25 -1
85 14  2 0.5 -1
85   2 0.25 -1
85 64 10 3 0.272727 -1
85 19  3 0.363636 -1
85 68  3 0.363636 -1
85 29 72 4 0.5 -1
85 82 5 4 0.5 -1
85 13 71 5 1 -1
85 73 82 6 0.375 -1
85   6 0.25 -1
85 28 49 6 0.375 -1
85   7 0.5 -1
85   7 0.5 -1
85 74 97 8 0.272727 -1
85 74  8 0.363636 -1
85 3  8 0.363636 -1
85 10 41 9 0.5 -1
85 0 26 9 0.5 -1
85 1  10 0.444444 -1
85   10 0.222222 -1
85 84 72 10 0.333333 -1
85   11 0.285714 -1
85   11 0.285714 -1
85 10 43 11 0.428571 -1
85 27  12 0.5 -1
85   12 0.25 -1
85   12 0.25 -1
85 50 70 13 0.428571 -1
85 48  13 0.571429 -1
85 87 32 14 0.428571 -1
85   14 0.285714 -1
85   14 0.285714 -1
85 64 40 15 0.6 -1
85   15 0.4 -1
85 54 62 16 0.5 -1
85 49 50 16 0.5 -1
85 49 8 17 1 -1
85 64 37 18 0.428571 -1
85 65  18 0.571429 -1
85   19 0.222222 -1
85 10 34 19 0.333333 -1
85 50  19 0.444444 -1
85   20 0.285714 -1
85 80 95 20 0.428571 -1
85   20 0.285714 -1
85 82 74 21 0.428571 -1
85 37  21 0.571429 -1
85 86  22 0.4 -1
85   22 0.2 -1
85 63  22 0.4 -1
85 2 10 23 0.6 -1
85   23 0.4 -1
85   24 1 -1
85   25 0.4 -1
85 63 26 25 0.6 -1
85 82  26 1 -1
85   27 0.4 -1
85 25 22 27 0.6 -1
85 39 16 28 0.428571 -1
85 43  28 0.571429 -1
85   29 0.222222 -1
85 2 79 29 0.333333 -1
85 17  29 0.444444 -1
85   30 0.222222 -1
85 25 64 30 0.333333 -1
85 27  30 0.444444 -1
85 29 49 31 0.3 -1
85 86 76 31 0.3 -1
85 94  31 0.4 -1
85 19 83 32 1 -1
85 37  33 1 -1
85   34 0.25 -1
