0 42 59 1 0.333333 -1
72   77 1 -1
72   78 1 -1
72 76 11 79 1 -1
72 53  80 1 -1
72 69 66 81 0.3 -1
72 42 9 81 0.3 -1
72 40  81 0.4 -1
72   82 1 -1
72 23 71 83 1 -1
72   84 0.5 -1
72   84 0.5 -1
72   85 0.25 -1
72 36  85 0.5 -1
72   85 0.25 -1
72 9  86 1 -1
72 66 17 87 0.6 -1
72   87 0.4 -1
72 81  88 0.571429 -1
72 83 78 88 0.428571 -1
72 76  89 0.666667 -1
72   89 0.333333 -1
73 83  0 0.666667 -1
73   0 0.333333 -1
73 60  1 1 -1
73 85 56 2 1 -1
73 36  3 1 -1
73   4 0.333333 -1
73 35  4 0.666667 -1
73   5 0.5 -1
73   5 0.5 -1
73 81 23 6 0.333333 -1
73   6 0.222222 -1
73 59  6 0.444444 -1
73 12  7 1 -1
73 30 38 8 0.6 -1
73   8 0.4 -1
73 42 60 9 1 -1
73   10 0.222222 -1
73 84  10 0.444444 -1
73 36 65 10 0.333333 -1
73 44  11 0.5 -1
73 1  11 0.5 -1
73   12 0.4 -1
73 81 6 12 0.6 -1
73 14 52 13 0.6 -1
73   13 0.4 -1
73 68 0 14 0.5 -1
73 89 49 14 0.5 -1
73 82  15 0.4 -1
73 20  15 0.4 -1
73   15 0.2 -1
73 51  16 0.333333 -1
73 36  16 0.333333 -1
73 69  16 0.333333 -1
73   17 0.2 -1
73 28  17 0.4 -1
73 68  17 0.4 -1
73 49 34 18 1 -1
73   19 1 -1
73 67  20 1 -1
73 32 64 21 0.272727 -1
73 50  21 0.363636 -1
73 10  21 0.363636 -1
73 6 60 22 1 -1
73 36  23 0.5 -1
73 52  23 0.5 -1
73 72 67 24 0.375 -1
73   24 0.25 -1
73 21 82 24 0.375 -1
73   25 0.5 -1
73   25 0.5 -1
73 11  26 0.666667 -1
73   26 0.333333 -1
73   27 0.5 -1
73   27 0.5 -1
73 65  28 1 -1
73 31 50 29 0.5 -1
73 83 1 29 0.5 -1
73 24 89 30 0.3 -1
73 55 83 30 0.3 -1
73 78  30 0.4 -1
73   31 0.222222 -1
73 17  31 0.444444 -1
73 15 17 31 0.333333 -1
73   32 0.5 -1
73   32 0.5 -1
73   33 0.285714 -1
73 34 42 33 0.428571 -1
73   33 0.285714 -1
73 22 56 34 0.428571 -1
73 23  34 0.571429 -1
73 6 1 35 0.375 -1
73 50 33 35 0.375 -1
73   35 0.25 -1
73 25 80 36 0.375 -1
73 71 17 36 0.375 -1
73   36 0.25 -1
73   37 0.333333 -1
73 32  37 0.666667 -1
73   38 0.285714 -1
73   38 0.285714 -1
73 61 87 38 0.428571 -1
73 10 6 39 0.333333 -1
73   39 0.222222 -1
73 53  39 0.444444 -1
73   40 0.25 -1
73   40 0.25 -1
73 6  40 0.5 -1
73   41 0.5 -1
73   41 0.5 -1
73 2 17 42 0.333333 -1
73   42 0.222222 -1
73 77  42 0.444444 -1
73   43 1 -1
73 89 60 44 0.428571 -1
73 46  44 0.571429 -1
73 47  45 0.4 -1
73 59 62 45 0.3 -1
73 67 79 45 0.3 -1
73   46 0.5 -1
73   46 0.5 -1
73 60  47 1 -1
73 56 53 48 1 -1
73 7 20 49 1 -1
73   50 1 -1
73 77  51 0.5 -1
73   51 0.25 -1
73   51 0.25 -1
73 84  52 0.363636 -1
73 72  52 0.363636 -1
73 60 24 52 0.272727 -1
73 35  53 0.666667 -1
73   53 0.333333 -1
73 27 9 54 1 -1
73 41 47 55 0.428571 -1
73   55 0.285714 -1
73   55 0.285714 -1
73 33 64 56 0.5 -1
73 47 49 56 0.5 -1
73 0  57 1 -1
73 46 66 58 0.3 -1
73 50  58 0.4 -1
73 10 63 58 0.3 -1
73   59 0.5 -1
73   59 0.5 -1
73   60 1 -1
73 60  61 1 -1
73   62 0.25 -1
73 71  62 0.5 -1
73   62 0.25 -1
73 56  63 0.666667 -1
73   63 0.333333 -1
73   64 1 -1
73   65 0.25 -1
73 6 62 65 0.375 -1
73 55 17 65 0.375 -1
73 78  66 0.571429 -1
73 42 9 66 0.428571 -1
73   67 0.2 -1
73 25  67 0.4 -1
73 20  67 0.4 -1
73   68 0.5 -1
73   68 0.5 -1
73 75  69 1 -1
73 20  70 0.666667 -1
73   70 0.333333 -1
73 11  71 1 -1
73 66 67 72 1 -1
73 27 62 74 0.375 -1
73 82 64 74 0.375 -1
73   74 0.25 -1
73   75 0.25 -1
73   75 0.25 -1
73 69  75 0.5 -1
73   76 0.5 -1
73   76 0.5 -1
73   77 0.333333 -1
73 61  77 0.666667 -1
73 83 59 78 0.3 -1
73 52  78 0.4 -1
73 5 50 78 0.3 -1
73 81  79 1 -1
73 66  80 0.5 -1
73 67  80 0.5 -1
73   81 0.4 -1
73 53 67 81 0.6 -1
73   82 0.5 -1
73   82 0.5 -1
73   83 0.333333 -1
73 80  83 0.666667 -1
73 50 87 84 0.428571 -1
73 33  84 0.571429 -1
73 79  85 0.666667 -1
73   85 0.333333 -1
73   86 0.333333 -1
73 12  86 0.666667 -1
73 88  87 0.571429 -1
73 37 67 87 0.428571 -1
73 9  88 0.444444 -1
73   88 0.222222 -1
73 69 71 88 0.333333 -1
73 25  89 0.4 -1
73   89 0.2 -1
73 24  89 0.4 -1
74 73  0 1 -1
74   1 1 -1
74   2 0.5 -1
74   2 0.5 -1
74   3 0.5 -1
74   3 0.5 -1
74   4 0.4 -1
74 72 34 4 0.6 -1
74   5 0.333333 -1
74   5 0.333333 -1
74   5 0.333333 -1
74 72  6 0.666667 -1
74   6 0.333333 -1
74 80 37 7 0.6 -1
74   7 0.4 -1
74   8 0.222222 -1
74 17 11 8 0.333333 -1
74 82  8 0.444444 -1
74 42  9 1 -1
74 36  10 0.363636 -1
74 66 38 10 0.272727 -1
74 52  10 0.363636 -1
74   11 0.222222 -1
74 23 6 11 0.333333 -1
74 16  11 0.444444 -1
74 60  12 0.363636 -1
74 81  12 0.363636 -1
74 38 56 12 0.272727 -1
74 52  13 1 -1
74 59 52 14 1 -1
74 10  15 0.444444 -1
74 82 6 15 0.333333 -1
74   15 0.222222 -1
74   16 0.333333 -1
74 72  16 0.666667 -1
74   17 1 -1
74 67 47 18 0.5 -1
74 30 62 18 0.5 -1
74   19 0.285714 -1
74   19 0.285714 -1
74 18 43 19 0.428571 -1
74 28  20 0.666667 -1
74   20 0.333333 -1
74 9  21 0.5 -1
74 27  21 0.5 -1
74 42 37 22 1 -1
74   23 0.333333 -1
74 50  23 0.666667 -1
74 60  24 0.666667 -1
74   24 0.333333 -1
74 27  25 0.5 -1
74 60  25 0.5 -1
74   26 0.5 -1
74   26 0.5 -1
74 3  27 1 -1
74 79  28 0.666667 -1
74   28 0.333333 -1
74 42 60 29 1 -1
74 52 33 30 0.428571 -1
74 62  30 0.571429 -1
74   31 0.4 -1
74 17 21 31 0.6 -1
74   32 0.222222 -1
74 55  32 0.444444 -1
74 47 11 32 0.333333 -1
74   33 0.25 -1
74 65  33 0.5 -1
74   33 0.25 -1
74 16 84 34 0.5 -1
74 68 87 34 0.5 -1
74   35 1 -1
74 23  36 0.363636 -1
74 67 13 36 0.272727 -1
74 60  36 0.363636 -1
74   37 1 -1
74   38 0.5 -1
74   38 0.5 -1
74   39 0.333333 -1
74 37  39 0.666667 -1
74 69 1 40 0.333333 -1
74 23  40 0.444444 -1
74   40 0.222222 -1
74 81  41 1 -1
74   42 0.333333 -1
74 5  42 0.666667 -1
74 53 48 43 0.6 -1
74   43 0.4 -1
74 77  44 1 -1
74   45 1 -1
74 62 47 46 1 -1
74 77  47 0.363636 -1
74 63  47 0.363636 -1
74 87 89 47 0.272727 -1
74   48 0.333333 -1
74 30  48 0.666667 -1
74 7  49 0.444444 -1
74 9 67 49 0.333333 -1
74   49 0.222222 -1
74   50 0.285714 -1
74   50 0.285714 -1
74 33 11 50 0.428571 -1
74 24  51 0.444444 -1
74 85 14 51 0.333333 -1
74   51 0.222222 -1
74   52 1 -1
74   53 0.25 -1
74   53 0.25 -1
74 48  53 0.5 -1
74 67 75 54 0.5 -1
74 38 40 54 0.5 -1
74   55 0.222222 -1
74 67  55 0.444444 -1
74 28 20 55 0.333333 -1
74   56 0.285714 -1
74   56 0.285714 -1
74 32 5 56 0.428571 -1
74   57 0.222222 -1
74 28  57 0.444444 -1
74 0 40 57 0.333333 -1
74 68  58 0.363636 -1
74 47  58 0.363636 -1
74 62 87 58 0.272727 -1
74   59 1 -1
74   60 0.333333 -1
74 63  60 0.666667 -1
74 64 27 61 1 -1
74 77  62 1 -1
74 39  63 0.5 -1
74 3  63 0.5 -1
74 55  64 0.571429 -1
74 33 81 64 0.428571 -1
74   65 0.5 -1
74   65 0.5 -1
74 3 9 66 0.428571 -1
74 44  66 0.571429 -1
74 55  67 1 -1
74   68 0.333333 -1
74   68 0.333333 -1
74   68 0.333333 -1
74 89 77 69 0.333333 -1
74   69 0.222222 -1
74 46  69 0.444444 -1
74 40 34 70 0.5 -1
74 42 36 70 0.5 -1
74 53  71 1 -1
74   72 0.222222 -1
74 16  72 0.444444 -1
74 33 42 72 0.333333 -1
74 16  73 0.4 -1
74   73 0.2 -1
74 80  73 0.4 -1
74 34  75 1 -1
74 17  76 0.5 -1
74   76 0.25 -1
74   76 0.25 -1
74 10 44 77 0.5 -1
74 63 17 77 0.5 -1
74 47 10 78 0.6 -1
74   78 0.4 -1
74 6 47 79 0.428571 -1
74 46  79 0.571429 -1
74   80 0.2 -1
74 16  80 0.4 -1
74 89  80 0.4 -1
74 68 80 81 0.333333 -1
74   81 0.222222 -1
74 18  81 0.444444 -1
74   82 1 -1
74 24 63 83 0.3 -1
74 9 52 83 0.3 -1
74 78  83 0.4 -1
74 10 54 84 0.428571 -1
74   84 0.285714 -1
74   84 0.285714 -1
74   85 0.333333 -1
74 33  85 0.666667 -1
74 6  86 0.444444 -1
74 23 27 86 0.333333 -1
74   86 0.222222 -1
74 88  87 1 -1
74 30 66 88 0.6 -1
74   88 0.4 -1
74 32 66 89 1 -1
75 50 48 0 0.428571 -1
75 33  0 0.571429 -1
75 59 81 1 0.6 -1
75   1 0.4 -1
75 84  2 1 -1
75 42 50 3 1 -1
75 49  4 0.5 -1
75 46  4 0.5 -1
75   5 0.4 -1
75 42 9 5 0.6 -1
75   6 1 -1
75 81 47 7 0.6 -1
75   7 0.4 -1
75   8 0.25 -1
75 62 88 8 0.375 -1
75 67 12 8 0.375 -1
75   9 0.2 -1
75 59  9 0.4 -1
75 58  9 0.4 -1
75 87  10 0.444444 -1
75   10 0.222222 -1
75 52 7 10 0.333333 -1
75 82  11 0.666667 -1
75   11 0.333333 -1
75 52 83 12 1 -1
75 17  13 1 -1
75 81  14 0.5 -1
75   14 0.25 -1
75   14 0.25 -1
75 56 80 15 1 -1
75 10 59 16 0.5 -1
75 71 51 16 0.5 -1
75 10  17 1 -1
75   18 0.5 -1
75   18 0.5 -1
75   19 0.222222 -1
75 16  19 0.444444 -1
75 51 88 19 0.333333 -1
75 67  20 0.4 -1
75 59 80 20 0.3 -1
75 70 85 20 0.3 -1
75 89  21 0.363636 -1
75 28  21 0.363636 -1
75 48 51 21 0.272727 -1
75 27 52 22 0.333333 -1
75   22 0.222222 -1
75 79  22 0.444444 -1
75   23 1 -1
75 56  24 1 -1
75 28  25 1 -1
75   26 0.285714 -1
75   26 0.285714 -1
75 77 47 26 0.428571 -1
75 31  27 1 -1
75 5 78 28 0.272727 -1
75 49  28 0.363636 -1
75 11  28 0.363636 -1
75 42  29 0.444444 -1
75 66 82 29 0.333333 -1
75   29 0.222222 -1
75 60  30 0.5 -1
75 14  30 0.5 -1
75 53  31 1 -1
75   32 0.333333 -1
75 25  32 0.666667 -1
75 50  33 0.444444 -1
75 37 23 33 0.333333 -1
75   33 0.222222 -1
75 40 62 34 0.5 -1
75 51 11 34 0.5 -1
75 60  35 0.571429 -1
75 48 22 35 0.428571 -1
75   36 0.333333 -1
75 10  36 0.666667 -1
75   37 0.4 -1
75 52 48 37 0.6 -1
75 40  38 1 -1
75 50 44 39 0.333333 -1
75 40  39 0.444444 -1
75   39 0.222222 -1
75   40 1 -1
75 78  41 1 -1
75 12 70 42 0.375 -1
75   42 0.25 -1
75 6 12 42 0.375 -1
75   43 1 -1
75   44 0.25 -1
75   44 0.25 -1
75 83  44 0.5 -1
75   45 1 -1
75   46 0.5 -1
75   46 0.5 -1
75   47 0.333333 -1
75 87  47 0.666667 -1
75   48 0.25 -1
75 44  48 0.5 -1
75   48 0.25 -1
75 9 70 49 0.333333 -1
75 2 47 49 0.333333 -1
75 81 68 49 0.333333 -1
75 15  50 0.363636 -1
75 79 11 50 0.272727 -1
75 71  50 0.363636 -1
75 42  51 1 -1
75   52 1 -1
75 73  53 0.571429 -1
75 14 9 53 0.428571 -1
75 20 80 54 1 -1
75 69 88 55 1 -1
75 10  56 0.666667 -1
75   56 0.333333 -1
75   57 0.333333 -1
75 47  57 0.666667 -1
75 25  58 0.5 -1
75 79  58 0.5 -1
75   59 0.4 -1
75 78 25 59 0.6 -1
75 54  60 0.4 -1
75   60 0.2 -1
75 52  60 0.4 -1
75 17 23 61 1 -1
75 8  62 0.4 -1
75 69  62 0.4 -1
75   62 0.2 -1
75   63 0.222222 -1
75 82  63 0.444444 -1
75 66 47 63 0.333333 -1
75   64 1 -1
75   65 0.333333 -1
75 36  65 0.666667 -1
75   66 1 -1
75   67 1 -1
75 59 67 68 0.3 -1
75 59 80 68 0.3 -1
75 72  68 0.4 -1
75 10 3 69 0.3 -1
75 77  69 0.4 -1
75 31 61 69 0.3 -1
75 59  70 1 -1
75 80 42 71 0.428571 -1
75 79  71 0.571429 -1
75 40  72 0.5 -1
75 21  72 0.5 -1
75 83  73 1 -1
75 24  74 0.444444 -1
75   74 0.222222 -1
75 6 89 74 0.333333 -1
75 54 28 76 0.3 -1
75 55  76 0.4 -1
75 6 54 76 0.3 -1
75   77 0.25 -1
75 44 7 77 0.375 -1
75 22 69 77 0.375 -1
75 66  78 0.444444 -1
75 44 23 78 0.333333 -1
75   78 0.222222 -1
75   79 1 -1
75   80 0.2 -1
75 47  80 0.4 -1
75 78  80 0.4 -1
75 14  81 1 -1
75 72 71 82 0.333333 -1
75 50 17 82 0.333333 -1
75 73 24 82 0.333333 -1
75 81  83 1 -1
75 3  84 1 -1
75 70 79 85 0.3 -1
75 32 1 85 0.3 -1
75 18  85 0.4 -1
75 72 73 86 0.3 -1
75 20  86 0.4 -1
75 18 37 86 0.3 -1
75   87 1 -1
75 62  88 0.333333 -1
75 84  88 0.333333 -1
75 52  88 0.333333 -1
75 35  89 0.4 -1
75 76  89 0.4 -1
75   89 0.2 -1
76   0 0.222222 -1
76 63 62 0 0.333333 -1
76 44  0 0.444444 -1
76 17 80 1 1 -1
76   2 0.25 -1
76 87  2 0.5 -1
76   2 0.25 -1
76 48 79 3 1 -1
76   4 0.333333 -1
76   4 0.333333 -1
76   4 0.333333 -1
76   5 1 -1
76 70 35 6 0.375 -1
76   6 0.25 -1
76 50 80 6 0.375 -1
76   7 0.333333 -1
76 22  7 0.666667 -1
76   8 0.4 -1
76 30 6 8 0.6 -1
76 22 75 9 0.428571 -1
76 40  9 0.571429 -1
76 22 55 10 0.333333 -1
76 45 47 10 0.333333 -1
76 12 6 10 0.333333 -1
76 67  11 0.4 -1
76 62 74 11 0.3 -1
76 64 70 11 0.3 -1
76   12 0.5 -1
76   12 0.5 -1
76 46  13 1 -1
76 36  14 1 -1
76 24 5 15 1 -1
76   16 0.25 -1
76 27 87 16 0.375 -1
76 12 36 16 0.375 -1
76 60 56 17 0.5 -1
76 0 24 17 0.5 -1
76 47  18 0.4 -1
76 11  18 0.4 -1
76   18 0.2 -1
76 75 36 19 0.375 -1
76   19 0.25 -1
76 48 73 19 0.375 -1
76 79  20 0.571429 -1
76 87 54 20 0.428571 -1
76 12  21 0.444444 -1
76 63 84 21 0.333333 -1
76   21 0.222222 -1
76   22 0.333333 -1
76 7  22 0.666667 -1
76 35 72 23 1 -1
76 6  24 0.5 -1
76   24 0.25 -1
76   24 0.25 -1
76 44  25 0.4 -1
76   25 0.2 -1
76 33  25 0.4 -1
76 56  26 0.4 -1
76 69 2 26 0.3 -1
76 53 81 26 0.3 -1
76 17  27 0.333333 -1
76 89  27 0.333333 -1
76 16  27 0.333333 -1
76 67 36 28 0.5 -1
76 34 83 28 0.5 -1
76   29 0.285714 -1
76   29 0.285714 -1
76 78 40 29 0.428571 -1
76   30 0.25 -1
76   30 0.25 -1
76 46  30 0.5 -1
76   31 0.5 -1
76   31 0.5 -1
76   32 1 -1
76   33 1 -1
76 4  34 1 -1
76   35 0.333333 -1
76 68  35 0.666667 -1
76   36 0.222222 -1
76 4 60 36 0.333333 -1
76 59  36 0.444444 -1
76 48  37 0.666667 -1
76   37 0.333333 -1
76   38 1 -1
76 56  39 0.666667 -1
76   39 0.333333 -1
76 37  40 1 -1
76   41 0.25 -1
76   41 0.25 -1
76 82  41 0.5 -1
76 32  42 0.5 -1
76   42 0.25 -1
76   42 0.25 -1
76   43 1 -1
76 23  44 0.571429 -1
76 48 77 44 0.428571 -1
76 1  45 1 -1
76   46 0.285714 -1
76 73 25 46 0.428571 -1
76   46 0.285714 -1
76   47 1 -1
76   48 0.285714 -1
76   48 0.285714 -1
76 24 51 48 0.428571 -1
76 67  49 0.4 -1
76 3  49 0.4 -1
76   49 0.2 -1
76 51 18 50 0.333333 -1
76 77 85 50 0.333333 -1
76 48 28 50 0.333333 -1
76 67 81 51 0.333333 -1
76 62  51 0.444444 -1
76   51 0.222222 -1
76   52 0.25 -1
76   52 0.25 -1
76 4  52 0.5 -1
76   53 0.222222 -1
76 50 74 53 0.333333 -1
76 28  53 0.444444 -1
76 72  54 1 -1
76   55 0.285714 -1
76   55 0.285714 -1
76 88 23 55 0.428571 -1
76   56 0.222222 -1
76 80 59 56 0.333333 -1
76 53  56 0.444444 -1
76   57 0.25 -1
76   57 0.25 -1
76 32  57 0.5 -1
76 78  58 0.4 -1
76 42 20 58 0.3 -1
76 75 2 58 0.3 -1
76 46 36 59 0.3 -1
76 24  59 0.4 -1
76 35 7 59 0.3 -1
76   60 1 -1
76   61 0.285714 -1
76   61 0.285714 -1
76 17 83 61 0.428571 -1
76   62 0.285714 -1
76   62 0.285714 -1
76 59 28 62 0.428571 -1
76 60  63 0.363636 -1
76 52 64 63 0.272727 -1
76 60  63 0.363636 -1
76 36  64 0.5 -1
76 10  64 0.5 -1
76 38 64 65 0.5 -1
76 83 47 65 0.5 -1
76   66 0.25 -1
76 0  66 0.5 -1
76   66 0.25 -1
76 66  67 1 -1
76 42 36 68 1 -1
76 80  69 1 -1
76 56  70 0.666667 -1
76   70 0.333333 -1
76 53 36 71 1 -1
76   72 0.5 -1
76   72 0.5 -1
76   73 0.222222 -1
76 78  73 0.444444 -1
76 20 67 73 0.333333 -1
76 27 18 74 1 -1
76 72 36 75 1 -1
76 6  77 0.4 -1
76 52  77 0.4 -1
76   77 0.2 -1
76   78 0.333333 -1
76 49  78 0.666667 -1
76 85 78 79 0.375 -1
76   79 0.25 -1
76 59 72 79 0.375 -1
76 89 62 80 0.428571 -1
76   80 0.285714 -1
76   80 0.285714 -1
76 54  81 0.571429 -1
76 89 71 81 0.428571 -1
76   82 0.333333 -1
76 69  82 0.666667 -1
76 20 47 83 0.3 -1
76 79 16 83 0.3 -1
76 24  83 0.4 -1
76 68 64 84 1 -1
76   85 0.4 -1
76 24 44 85 0.6 -1
76 85 56 86 1 -1
76 4  87 1 -1
76   88 0.4 -1
76 40 79 88 0.6 -1
76   89 0.285714 -1
76 48 47 89 0.428571 -1
76   89 0.285714 -1
77 42 32 0 1 -1
77   1 1 -1
77 74 78 2 0.375 -1
77 49 35 2 0.375 -1
77   2 0.25 -1
77 27  3 1 -1
77   4 0.285714 -1
77 42 64 4 0.428571 -1
77   4 0.285714 -1
77 75  5 1 -1
77   6 0.333333 -1
77 45  6 0.666667 -1
77 6  7 1 -1
77 16  8 1 -1
77 69  9 0.571429 -1
77 25 21 9 0.428571 -1
77   10 1 -1
77 50 14 11 1 -1
77   12 0.5 -1
77   12 0.5 -1
77 85 2 13 1 -1
77   14 0.5 -1
77   14 0.5 -1
77 56 67 15 0.5 -1
77 60 44 15 0.5 -1
77 64  16 0.5 -1
77 42  16 0.5 -1
77   17 0.222222 -1
77 46 64 17 0.333333 -1
77 34  17 0.444444 -1
77 40 59 18 0.6 -1
77   18 0.4 -1
77   19 1 -1
77 78 72 20 1 -1
77 20 89 21 0.3 -1
77 65  21 0.4 -1
77 84 23 21 0.3 -1
77 42  22 0.363636 -1
77 46 6 22 0.272727 -1
77 76  22 0.363636 -1
77 17  23 0.4 -1
77 32  23 0.4 -1
77   23 0.2 -1
77 83 89 24 0.272727 -1
77 60  24 0.363636 -1
77 48  24 0.363636 -1
77   25 1 -1
77   26 0.25 -1
77 2 6 26 0.375 -1
77 22 42 26 0.375 -1
77 24  27 1 -1
77   28 0.333333 -1
77 55  28 0.666667 -1
77   29 0.5 -1
77   29 0.5 -1
77   30 0.4 -1
77 80 85 30 0.6 -1
77 40 20 31 0.428571 -1
77 40  31 0.571429 -1
77 80  32 0.4 -1
77 72  32 0.4 -1
77   32 0.2 -1
77   33 1 -1
77   34 0.333333 -1
77   34 0.333333 -1
77   34 0.333333 -1
77 80  35 1 -1
77 89 79 36 1 -1
77 78 64 37 0.333333 -1
77 59 81 37 0.333333 -1
77 63 40 37 0.333333 -1
77 49 80 38 0.333333 -1
77   38 0.222222 -1
77 50  38 0.444444 -1
77 46  39 0.5 -1
77 40  39 0.5 -1
77 20 36 40 0.375 -1
77   40 0.25 -1
77 46 65 40 0.375 -1
77   41 0.285714 -1
77   41 0.285714 -1
77 18 24 41 0.428571 -1
77 30 0 42 0.375 -1
77 81 11 42 0.375 -1
77   42 0.25 -1
77 59  43 0.4 -1
77 62  43 0.4 -1
77   43 0.2 -1
77 42  44 0.363636 -1
77 10  44 0.363636 -1
77 78 6 44 0.272727 -1
77 80 64 45 1 -1
77 63  46 0.571429 -1
77 62 3 46 0.428571 -1
77 14 63 47 0.3 -1
77 14  47 0.4 -1
77 3 1 47 0.3 -1
77 2  48 0.4 -1
77   48 0.2 -1
77 78  48 0.4 -1
77 10 28 49 0.6 -1
77   49 0.4 -1
77   50 0.5 -1
77   50 0.5 -1
77   51 0.285714 -1
77   51 0.285714 -1
77 17 84 51 0.428571 -1
77   52 1 -1
77   53 0.333333 -1
77   53 0.333333 -1
77   53 0.333333 -1
77 3  54 1 -1
77 68  55 0.4 -1
77 82  55 0.4 -1
77   55 0.2 -1
77 6 47 56 0.5 -1
77 60 80 56 0.5 -1
77 67 9 57 0.333333 -1
77 12 18 57 0.333333 -1
77 59 11 57 0.333333 -1
77 32  58 1 -1
77 64 79 59 1 -1
77   60 0.285714 -1
77 50 79 60 0.428571 -1
77   60 0.285714 -1
77   61 0.4 -1
77 16 12 61 0.6 -1
77 69  62 0.363636 -1
77 53 83 62 0.272727 -1
77 52  62 0.363636 -1
77 59 6 63 0.6 -1
77   63 0.4 -1
77 40 51 64 0.428571 -1
77 60  64 0.571429 -1
77 62 40 65 1 -1
77 36 71 66 0.6 -1
77   66 0.4 -1
77 80  67 0.5 -1
77   67 0.25 -1
77   67 0.25 -1
77   68 0.5 -1
77   68 0.5 -1
77 47 23 69 1 -1
77 64 30 70 0.6 -1
77   70 0.4 -1
77 53 46 71 0.272727 -1
77 80  71 0.363636 -1
77 59  71 0.363636 -1
77   72 0.5 -1
77   72 0.5 -1
77 22  73 0.4 -1
77 69 17 73 0.3 -1
77 50 3 73 0.3 -1
77 59 42 74 0.6 -1
77   74 0.4 -1
77   75 0.4 -1
77 23 59 75 0.6 -1
77   76 0.2 -1
77 47  76 0.4 -1
77 27  76 0.4 -1
77   78 0.285714 -1
77   78 0.285714 -1
77 89 11 78 0.428571 -1
77 39 64 79 0.333333 -1
77 17 72 79 0.333333 -1
77 82 59 79 0.333333 -1
77   80 0.285714 -1
77 23 63 80 0.428571 -1
77   80 0.285714 -1
77   81 0.4 -1
77 89 6 81 0.6 -1
77 44  82 0.571429 -1
77 56 67 82 0.428571 -1
77 23 37 83 0.3 -1
77 18  83 0.4 -1
77 62 60 83 0.3 -1
77   84 0.5 -1
77   84 0.5 -1
77 10  85 1 -1
77 81  86 1 -1
77 51 64 87 1 -1
77 32  88 0.5 -1
77   88 0.25 -1
77   88 0.25 -1
77 63 40 89 0.5 -1
77 12 46 89 0.5 -1
78   0 0.4 -1
78 33 72 0 0.6 -1
78 84 74 1 0.375 -1
78   1 0.25 -1
78 50 12 1 0.375 -1
78 11 67 2 0.428571 -1
78 12  2 0.571429 -1
78   3 0.285714 -1
78   3 0.285714 -1
78 64 75 3 0.428571 -1
78 44 48 4 1 -1
78 33  5 1 -1
78 27 85 6 1 -1
78 59 0 7 1 -1
78 46 52 8 1 -1
78 3  9 1 -1
78   10 1 -1
78 9  11 0.444444 -1
78 0 10 11 0.333333 -1
78   11 0.222222 -1
78 5  12 0.666667 -1
78   12 0.333333 -1
78   13 0.222222 -1
78 47 46 13 0.333333 -1
78 17  13 0.444444 -1
78 52  14 0.571429 -1
78 63 70 14 0.428571 -1
78 60  15 1 -1
78 23  16 0.5 -1
78   16 0.25 -1
78   16 0.25 -1
78 25 16 17 0.3 -1
78 76 42 17 0.3 -1
78 69  17 0.4 -1
78 9 79 18 1 -1
78 25  19 0.571429 -1
78 56 37 19 0.428571 -1
78   20 0.333333 -1
78   20 0.333333 -1
78   20 0.333333 -1
78 68 40 21 0.3 -1
78 16  21 0.4 -1
78 34 51 21 0.3 -1
78 67  22 1 -1
78 7  23 0.4 -1
78 2 9 23 0.3 -1
78 56 81 23 0.3 -1
78   24 0.2 -1
78 84  24 0.4 -1
78 40  24 0.4 -1
78 33  25 0.571429 -1
78 9 62 25 0.428571 -1
78 36 47 26 0.3 -1
78 34 72 26 0.3 -1
78 76  26 0.4 -1
78 52 67 27 0.333333 -1
78 48 47 27 0.333333 -1
78 81 42 27 0.333333 -1
78   28 0.25 -1
78 77  28 0.5 -1
78   28 0.25 -1
78 53  29 0.666667 -1
78   29 0.333333 -1
78 67  30 0.666667 -1
78   30 0.333333 -1
78 68 44 31 0.5 -1
78 59 36 31 0.5 -1
78 24  32 1 -1
78   33 0.5 -1
78   33 0.5 -1
78   34 1 -1
78 27 11 35 1 -1
78 59  36 0.666667 -1
78   36 0.333333 -1
78 89  37 0.666667 -1
78   37 0.333333 -1
78 52 24 38 1 -1
78   39 0.25 -1
78 73  39 0.5 -1
78   39 0.25 -1
78 4  40 0.571429 -1
78 12 16 40 0.428571 -1
78   41 1 -1
78 89 53 42 0.6 -1
78   42 0.4 -1
78 72 68 43 1 -1
78 18 33 44 0.428571 -1
78 9  44 0.571429 -1
78   45 0.5 -1
78   45 0.5 -1
78   46 0.5 -1
78   46 0.5 -1
78   47 0.333333 -1
78 36  47 0.666667 -1
78 68  48 0.5 -1
78 60  48 0.5 -1
78   49 1 -1
78 56  50 1 -1
78   51 0.333333 -1
78 34  51 0.666667 -1
78 74 87 52 0.272727 -1
78 23  52 0.363636 -1
78 85  52 0.363636 -1
78 9 36 53 0.333333 -1
78 17 47 53 0.333333 -1
78 11 8 53 0.333333 -1
78   54 1 -1
78 66 79 55 0.5 -1
78 59 82 55 0.5 -1
78   56 0.285714 -1
78   56 0.285714 -1
78 79 24 56 0.428571 -1
78   57 0.285714 -1
78   57 0.285714 -1
78 23 69 57 0.428571 -1
78   58 0.285714 -1
78 11 27 58 0.428571 -1
78   58 0.285714 -1
78 51 52 59 0.3 -1
78 56  59 0.4 -1
78 84 67 59 0.3 -1
78 33 42 60 0.5 -1
78 59 56 60 0.5 -1
78 89 52 61 1 -1
78 12 75 62 0.428571 -1
