60 61  23 0.95 -1
60 9 2 24 0.63 -1
60   24 0.38 -1
60 31  25 0.95 -1
60 44 18 26 0.63 -1
60   26 0.38 -1
60 29 62 27 0.57 -1
60   27 0.42 -1
60 19 58 28 0.407143 -1
60 13  28 0.542857 -1
60 61  29 0.95 -1
60 24 40 30 0.316667 -1
60 34  30 0.466667 -1
60   30 0.233333 -1
60   31 0.35 -1
60   31 0.35 -1
60   31 0.35 -1
60   32 0.95 -1
60   33 1.05 -1
60 50 9 34 0.95 -1
60   35 0.2375 -1
60 37  35 0.475 -1
60   35 0.2375 -1
60 20 29 36 0.285 -1
60 53  36 0.42 -1
60 52 55 36 0.315 -1
60 63 50 37 0.407143 -1
60   37 0.3 -1
60   37 0.271429 -1
60 4 3 38 0.39375 -1
60   38 0.2625 -1
60 39 2 38 0.35625 -1
60   39 0.35 -1
60 10  39 0.633333 -1
60   40 0.233333 -1
60 50  40 0.422222 -1
60 18 49 40 0.35 -1
60 65 61 41 0.39375 -1
60   41 0.2625 -1
60 63 28 41 0.39375 -1
60 8  42 1.05 -1
60 33 9 43 1.05 -1
60   44 0.475 -1
60   44 0.475 -1
60 27  45 0.345455 -1
60 31 19 45 0.286364 -1
60 24  45 0.381818 -1
60   46 1.05 -1
60 52 13 47 0.35 -1
60 44 2 47 0.316667 -1
60 55 44 47 0.316667 -1
60   48 1.05 -1
60 39  49 0.345455 -1
60 33  49 0.345455 -1
60 9 27 49 0.286364 -1
60 39  50 0.466667 -1
60 65 62 50 0.35 -1
60   50 0.233333 -1
60   51 0.95 -1
60 19 50 52 0.95 -1
60 40 35 53 1.05 -1
60 51 40 54 0.316667 -1
60 28 21 54 0.316667 -1
60 19 25 54 0.35 -1
60 57 65 55 0.45 -1
60   55 0.271429 -1
60   55 0.271429 -1
60 46  56 0.38 -1
60   56 0.19 -1
60 51  56 0.42 -1
60 8 4 57 0.407143 -1
60 42  57 0.542857 -1
60   58 0.271429 -1
60   58 0.3 -1
60 14 42 58 0.407143 -1
60 61 33 59 0.95 -1
60   61 0.3 -1
60 7 18 61 0.407143 -1
60   61 0.3 -1
60 40  62 0.381818 -1
60 3  62 0.381818 -1
60 0 37 62 0.259091 -1
60   63 0.95 -1
60 28  64 0.525 -1
60 44  64 0.475 -1
60 8 62 65 0.407143 -1
60 12  65 0.6 -1
60   66 0.3 -1
60   66 0.3 -1
60 49 1 66 0.407143 -1
60   67 0.95 -1
60 45  68 0.633333 -1
60   68 0.316667 -1
60 52 36 69 0.95 -1
61 12 67 0 0.407143 -1
61   0 0.271429 -1
61   0 0.271429 -1
61 48  1 0.345455 -1
61 30  1 0.345455 -1
61 47 28 1 0.259091 -1
61 30 35 2 0.57 -1
61   2 0.38 -1
61   3 0.19 -1
61 16  3 0.38 -1
61 47  3 0.38 -1
61 33  4 1.05 -1
61   5 1.05 -1
61 65  6 1.05 -1
61 52 66 7 0.525 -1
61 13 52 7 0.525 -1
61   8 0.316667 -1
61 42  8 0.633333 -1
61   9 0.35 -1
61 52  9 0.633333 -1
61 48 54 10 0.407143 -1
61 45  10 0.542857 -1
61   11 0.95 -1
61 34  12 0.381818 -1
61 44 35 12 0.286364 -1
61 18  12 0.381818 -1
61 19 20 13 0.35 -1
61 2  13 0.422222 -1
61   13 0.233333 -1
61 45 35 14 0.525 -1
61 29 65 14 0.525 -1
61 66  15 1.05 -1
61 45 65 16 0.63 -1
61   16 0.38 -1
61 51  17 0.381818 -1
61 48 53 17 0.259091 -1
61 12  17 0.345455 -1
61 66 1 18 0.63 -1
61   18 0.38 -1
61 27  19 1.05 -1
61 45 65 20 0.286364 -1
61 62  20 0.381818 -1
61 51  20 0.345455 -1
61 57 33 21 0.316667 -1
61   21 0.233333 -1
61 31  21 0.466667 -1
61 28  22 0.95 -1
61 1  23 0.381818 -1
61 30 40 23 0.286364 -1
61 30  23 0.381818 -1
61 3  24 0.345455 -1
61 18  24 0.381818 -1
61 17 3 24 0.259091 -1
61 17  25 0.381818 -1
61 28  25 0.345455 -1
61 51 20 25 0.286364 -1
61 37  26 0.95 -1
61 17 47 27 0.35625 -1
61 29 5 27 0.39375 -1
61   27 0.2375 -1
61   28 0.2375 -1
61 48 18 28 0.39375 -1
61 31 65 28 0.39375 -1
61 17  29 0.38 -1
61 48  29 0.42 -1
61   29 0.21 -1
61 40 0 30 0.316667 -1
61 46 65 30 0.35 -1
61 64 67 30 0.35 -1
61 66 23 31 0.45 -1
61   31 0.271429 -1
61   31 0.271429 -1
61   32 0.3 -1
61   32 0.271429 -1
61 40 65 32 0.45 -1
61   33 0.2625 -1
61   33 0.2625 -1
61 67  33 0.525 -1
61 40 69 34 0.525 -1
61 22 33 34 0.475 -1
61   35 0.233333 -1
61 19 41 35 0.35 -1
61 49  35 0.466667 -1
61   36 0.35 -1
61 60  36 0.633333 -1
61 40  37 0.422222 -1
61 0 27 37 0.316667 -1
61   37 0.211111 -1
61 63 1 38 0.63 -1
61   38 0.38 -1
61 20 47 39 0.57 -1
61   39 0.42 -1
61 51  40 0.525 -1
61   40 0.2625 -1
61   40 0.2375 -1
61 3 40 41 1.05 -1
61 16  42 0.475 -1
61 52  42 0.475 -1
61 55 10 43 0.63 -1
61   43 0.42 -1
61   44 1.05 -1
61 30 35 45 0.95 -1
61   46 1.05 -1
61 13 19 47 0.35625 -1
61   47 0.2625 -1
61 51 24 47 0.39375 -1
61 46  48 0.475 -1
61   48 0.2375 -1
61   48 0.2625 -1
61 7 33 49 0.316667 -1
61 3 58 49 0.316667 -1
61 50 19 49 0.316667 -1
61 40 64 50 0.95 -1
61 14 62 51 1.05 -1
61 20  52 0.525 -1
61 29  52 0.475 -1
61   53 0.95 -1
61 67  54 0.42 -1
61 52  54 0.38 -1
61   54 0.21 -1
61 19  55 0.95 -1
61 40 55 56 1.05 -1
61   57 0.525 -1
61   57 0.525 -1
61 20 2 58 0.95 -1
61 60  59 1.05 -1
61 41 29 60 0.285 -1
61 9 41 60 0.285 -1
61 28  60 0.38 -1
61   62 1.05 -1
61   63 0.38 -1
61 49 27 63 0.57 -1
61 44 17 64 0.525 -1
61 8 55 64 0.525 -1
61 25  65 0.6 -1
61 62 53 65 0.407143 -1
61 30 21 66 0.475 -1
61 7 69 66 0.525 -1
61 7 19 67 0.95 -1
61 40 25 68 1.05 -1
61 51  69 0.95 -1
62   0 0.525 -1
62   0 0.525 -1
62 68  1 0.525 -1
62   1 0.2625 -1
62   1 0.2375 -1
62 11  2 0.316667 -1
62 9  2 0.316667 -1
62 50  2 0.35 -1
62 45  3 0.345455 -1
62 30 22 3 0.259091 -1
62 47  3 0.381818 -1
62 50  4 1.05 -1
62 25 9 5 0.35625 -1
62 22 17 5 0.35625 -1
62   5 0.2375 -1
62 16  6 0.633333 -1
62   6 0.35 -1
62   7 1.05 -1
62   8 0.38 -1
62 27 59 8 0.57 -1
62 29  9 1.05 -1
62 54 41 10 0.35 -1
62 20 0 10 0.316667 -1
62 6 33 10 0.316667 -1
62   11 0.42 -1
62 32 23 11 0.63 -1
62 11  12 0.475 -1
62 29  12 0.475 -1
62 27  13 0.42 -1
62 40 44 13 0.315 -1
62 58 57 13 0.315 -1
62   14 0.233333 -1
62 59  14 0.422222 -1
62 42 9 14 0.316667 -1
62 39 28 15 1.05 -1
62   16 0.316667 -1
62   16 0.35 -1
62   16 0.35 -1
62   17 0.475 -1
62   17 0.525 -1
62   18 0.35 -1
62 53  18 0.633333 -1
62 40 61 19 0.57 -1
62   19 0.38 -1
62 10  20 0.525 -1
62 3  20 0.525 -1
62 12 47 21 0.316667 -1
62 67  21 0.466667 -1
62   21 0.211111 -1
62 2 11 22 0.39375 -1
62   22 0.2625 -1
62 53 18 22 0.39375 -1
62 45 20 23 0.407143 -1
62 28  23 0.6 -1
62   24 0.95 -1
62 18 64 25 0.35 -1
62 9 17 25 0.316667 -1
62 16 7 25 0.316667 -1
62 44 20 26 1.05 -1
62 28  27 1.05 -1
62 58 18 28 0.63 -1
62   28 0.38 -1
62 33  29 0.95 -1
62 44  30 1.05 -1
62   31 0.2375 -1
62 61  31 0.475 -1
62   31 0.2625 -1
62   32 0.38 -1
62 36 29 32 0.63 -1
62 18 3 33 0.95 -1
62 2  34 0.381818 -1
62 44  34 0.381818 -1
62 41 40 34 0.259091 -1
62 44  35 1.05 -1
62   36 0.525 -1
62   36 0.525 -1
62   37 0.95 -1
62   38 1.05 -1
62   39 0.211111 -1
62 24  39 0.466667 -1
62 30 57 39 0.35 -1
62 28  40 0.466667 -1
62 63 24 40 0.35 -1
62   40 0.233333 -1
62   41 0.95 -1
62   42 0.95 -1
62 58 64 43 0.285 -1
62 66 41 43 0.285 -1
62 15  43 0.38 -1
62   44 0.2625 -1
62   44 0.2625 -1
62 19  44 0.525 -1
62 34 50 45 0.35625 -1
62   45 0.2375 -1
62 0 44 45 0.35625 -1
62 2 23 46 0.63 -1
62   46 0.42 -1
62   47 0.95 -1
62   48 0.2375 -1
62   48 0.2375 -1
62 0  48 0.475 -1
62   49 0.35 -1
62   49 0.316667 -1
62   49 0.316667 -1
62 65  50 0.475 -1
62 22  50 0.475 -1
62   51 0.42 -1
62 53 6 51 0.63 -1
62   52 0.211111 -1
62 5 0 52 0.35 -1
62 65  52 0.466667 -1
62 18 51 53 1.05 -1
62   54 0.38 -1
62 60 19 54 0.57 -1
62 40  55 0.633333 -1
62   55 0.35 -1
62 58 15 56 0.95 -1
62 27 34 57 0.315 -1
62 54 22 57 0.285 -1
62 41  57 0.42 -1
62 54 44 58 0.315 -1
62 16 53 58 0.285 -1
62 32  58 0.38 -1
62 16 12 59 0.285 -1
62 64 19 59 0.315 -1
62 12  59 0.38 -1
62   60 1.05 -1
62 49  61 1.05 -1
62 33  63 0.7 -1
62   63 0.35 -1
62   64 0.95 -1
62 11 27 65 0.63 -1
62   65 0.42 -1
62 30  66 0.525 -1
62 40  66 0.475 -1
62 61 48 67 0.95 -1
62   68 0.35 -1
62 33  68 0.7 -1
62   69 0.2625 -1
62 47 8 69 0.39375 -1
62 24 45 69 0.39375 -1
63 29 52 0 0.95 -1
63 66  1 0.7 -1
63   1 0.35 -1
63 17 16 2 0.63 -1
63   2 0.38 -1
63 2 28 3 0.315 -1
63 9 39 3 0.315 -1
63 62  3 0.38 -1
63 9 3 4 0.285 -1
63 22  4 0.42 -1
63 31 65 4 0.285 -1
63 20 58 5 0.285 -1
63 8  5 0.38 -1
63 54 35 5 0.285 -1
63 59 15 6 0.57 -1
63   6 0.42 -1
63 22  7 1.05 -1
63 50  8 0.38 -1
63 59 22 8 0.285 -1
63 45 55 8 0.285 -1
63   9 0.475 -1
63   9 0.525 -1
63 22 66 10 0.525 -1
63 18 66 10 0.525 -1
63 34  11 0.42 -1
63   11 0.19 -1
63 9  11 0.42 -1
63   12 0.2625 -1
63   12 0.2625 -1
63 15  12 0.525 -1
63 7  13 0.7 -1
63   13 0.316667 -1
63   14 0.38 -1
63 57 28 14 0.57 -1
63 35 47 15 1.05 -1
63   16 0.38 -1
63 55 28 16 0.57 -1
63   17 0.95 -1
63 51  18 0.95 -1
63 50  19 0.7 -1
63   19 0.35 -1
63 19  20 0.95 -1
63   21 0.2375 -1
63 52  21 0.525 -1
63   21 0.2375 -1
63 62  22 1.05 -1
63 28  23 0.95 -1
63 64  24 1.05 -1
63 48  25 0.95 -1
63 9  26 0.95 -1
63   27 0.35 -1
63   27 0.35 -1
63   27 0.316667 -1
63   28 0.475 -1
63   28 0.525 -1
63   29 0.2625 -1
63   29 0.2375 -1
63 6  29 0.475 -1
63 28  30 0.95 -1
63 7 67 31 0.39375 -1
63 27 28 31 0.39375 -1
63   31 0.2375 -1
63   32 0.35 -1
63 44  32 0.7 -1
63 62  33 1.05 -1
63 24 31 34 1.05 -1
63   35 0.95 -1
63 3  36 0.35 -1
63 0  36 0.316667 -1
63 3  36 0.316667 -1
63   37 0.3 -1
63 26 65 37 0.45 -1
63   37 0.3 -1
63   38 0.475 -1
63   38 0.475 -1
63 42 22 39 0.95 -1
63   40 1.05 -1
63 45  41 0.95 -1
63 12  42 0.95 -1
63   43 0.316667 -1
63   43 0.35 -1
63   43 0.35 -1
63   44 0.19 -1
63 41  44 0.42 -1
63 39  44 0.42 -1
63 52 62 45 1.05 -1
63 49 51 46 1.05 -1
63 1 20 47 1.05 -1
63 1 42 48 1.05 -1
63 28 58 49 0.95 -1
63 62  50 0.95 -1
63 61 25 51 0.57 -1
63   51 0.38 -1
63 30  52 0.42 -1
63 0  52 0.42 -1
63   52 0.19 -1
63 5 62 53 0.95 -1
63 47 65 54 0.57 -1
63   54 0.42 -1
63   55 1.05 -1
63 3  56 0.95 -1
63 55 19 57 0.95 -1
63 13  58 0.542857 -1
63 25 33 58 0.407143 -1
63 13  59 0.525 -1
63 22  59 0.475 -1
63 40  60 1.05 -1
63 51  61 0.7 -1
63   61 0.316667 -1
63 53  62 1.05 -1
63 16 19 64 0.285 -1
63 20 65 64 0.285 -1
63 2  64 0.38 -1
63 22 52 65 0.316667 -1
63 26  65 0.422222 -1
63   65 0.233333 -1
63 6  66 1.05 -1
63   67 0.2375 -1
63 11  67 0.475 -1
63   67 0.2375 -1
63 65 37 68 0.95 -1
63 20  69 0.7 -1
63   69 0.316667 -1
64 65  0 0.525 -1
64 12  0 0.525 -1
64   1 0.233333 -1
64 29 54 1 0.35 -1
64 2  1 0.466667 -1
64 4  2 0.35 -1
64 15  2 0.316667 -1
64 61  2 0.35 -1
64   3 0.19 -1
64 60  3 0.38 -1
64 44  3 0.38 -1
64   4 0.95 -1
64 43 55 5 0.525 -1
64 2 40 5 0.525 -1
64   6 0.316667 -1
64 20  6 0.633333 -1
64 33 39 7 0.259091 -1
64 12  7 0.381818 -1
64 48  7 0.345455 -1
64   8 0.35 -1
64 54  8 0.633333 -1
64   9 0.525 -1
64   9 0.475 -1
64 55  10 0.38 -1
64 25 33 10 0.315 -1
64 20 18 10 0.315 -1
64 29  11 0.35 -1
64 54  11 0.316667 -1
64 6  11 0.35 -1
64 40  12 0.466667 -1
64   12 0.233333 -1
64 46 44 12 0.35 -1
64   13 0.95 -1
64 63  14 0.422222 -1
64   14 0.211111 -1
64 40 27 14 0.35 -1
64   15 1.05 -1
64 17  16 0.316667 -1
64 25  16 0.35 -1
64 33  16 0.35 -1
64 30  17 0.345455 -1
64 36  17 0.381818 -1
64 3 67 17 0.259091 -1
64 59  18 0.7 -1
64   18 0.35 -1
64 24 57 19 0.35625 -1
64 28 48 19 0.35625 -1
64   19 0.2375 -1
64 58  20 0.6 -1
64 65 41 20 0.45 -1
64 15  21 0.95 -1
64 46  22 0.475 -1
64 52  22 0.525 -1
64 8 28 23 1.05 -1
64 41  24 0.6 -1
64 66 29 24 0.407143 -1
64 20 3 25 0.35 -1
64 51 60 25 0.316667 -1
64 42 58 25 0.35 -1
64 27 51 26 0.35 -1
64   26 0.211111 -1
64 29  26 0.422222 -1
64   27 0.19 -1
64 40  27 0.38 -1
64 67  27 0.38 -1
64 9  28 1.05 -1
64 25  29 0.542857 -1
64 45 65 29 0.407143 -1
64   30 0.19 -1
64 36  30 0.42 -1
64 28  30 0.38 -1
64   31 0.211111 -1
64 13  31 0.466667 -1
64 63 62 31 0.35 -1
64   32 1.05 -1
64 65 27 33 0.63 -1
64   33 0.38 -1
64   34 1.05 -1
64 16  35 1.05 -1
64 6  36 1.05 -1
64 32  37 0.466667 -1
64 20 53 37 0.316667 -1
64   37 0.233333 -1
64 7  38 0.6 -1
64 51 37 38 0.407143 -1
64   39 0.2625 -1
64   39 0.2375 -1
64 45  39 0.525 -1
64 33 48 40 0.475 -1
64 49 51 40 0.475 -1
64 33  41 0.422222 -1
64 29 58 41 0.35 -1
64   41 0.233333 -1
64   42 1.05 -1
64 8 17 43 0.316667 -1
64 48  43 0.422222 -1
64   43 0.233333 -1
64 63  44 1.05 -1
64   45 1.05 -1
64 27 49 46 0.259091 -1
64 69  46 0.345455 -1
64 24  46 0.345455 -1
64   47 0.211111 -1
64 8 55 47 0.35 -1
64 25  47 0.466667 -1
64 39  48 0.633333 -1
64   48 0.316667 -1
64   49 0.316667 -1
64 63  49 0.633333 -1
64   50 0.316667 -1
64 20  50 0.7 -1
64 50 38 51 0.285 -1
64 68  51 0.42 -1
64 48 50 51 0.285 -1
64 45 63 52 0.95 -1
64 51  53 0.633333 -1
64   53 0.316667 -1
64   54 0.525 -1
64   54 0.525 -1
64 46 52 55 0.315 -1
64 33  55 0.42 -1
64 51 62 55 0.315 -1
64 37  56 0.38 -1
64 18 67 56 0.315 -1
64 30 7 56 0.285 -1
64 4  57 0.525 -1
64 69  57 0.475 -1
64   58 0.95 -1
64 18  59 0.35 -1
64 20  59 0.316667 -1
64 62  59 0.316667 -1
64   60 0.2625 -1
64 51  60 0.525 -1
64   60 0.2625 -1
64 27  61 0.42 -1
64 62 67 61 0.285 -1
64 13 21 61 0.285 -1
64 33 29 62 0.315 -1
64 34  62 0.42 -1
64 49 51 62 0.315 -1
64   63 0.316667 -1
64 52  63 0.633333 -1
64   65 0.271429 -1
64 57 47 65 0.407143 -1
64   65 0.3 -1
64   66 0.316667 -1
64   66 0.316667 -1
64   66 0.35 -1
64 31 34 67 0.316667 -1
64   67 0.233333 -1
64 18  67 0.422222 -1
64   68 0.95 -1
64   69 1.05 -1
65   0 0.95 -1
65   1 0.95 -1
65 29  2 0.525 -1
65   2 0.2375 -1
65   2 0.2375 -1
65 1  3 0.475 -1
65 44  3 0.525 -1
65 34  4 1.05 -1
65   5 0.95 -1
65 39  6 0.6 -1
65 55 35 6 0.407143 -1
65 69 10 7 1.05 -1
65 67 40 8 1.05 -1
65 20 56 9 0.95 -1
65   10 0.525 -1
65   10 0.475 -1
65   11 0.95 -1
65 39  12 0.422222 -1
65   12 0.233333 -1
65 36 40 12 0.35 -1
65 2  13 1.05 -1
65 17  14 1.05 -1
65   15 0.19 -1
65 35  15 0.38 -1
65 43  15 0.42 -1
65 24 63 16 0.57 -1
65   16 0.38 -1
65   17 0.35 -1
65 39  17 0.7 -1
65   18 1.05 -1
65 16 8 19 0.407143 -1
65 62  19 0.6 -1
65 58 3 20 1.05 -1
65 42  21 1.05 -1
65   22 0.271429 -1
65   22 0.271429 -1
65 60 52 22 0.45 -1
65 6  23 0.633333 -1
65   23 0.35 -1
65 60  24 0.38 -1
65 20 37 24 0.315 -1
65 19 63 24 0.285 -1
65   25 0.38 -1
65 66 40 25 0.57 -1
65 53  26 1.05 -1
65   27 0.316667 -1
65   27 0.316667 -1
65   27 0.316667 -1
65 15  28 1.05 -1
65 67 9 29 0.35625 -1
65 20 3 29 0.39375 -1
65   29 0.2375 -1
65   30 1.05 -1
65 24  31 0.95 -1
65 9 44 32 0.35 -1
65 52 31 32 0.35 -1
65 18 0 32 0.316667 -1
65 46  33 0.542857 -1
65 19 53 33 0.407143 -1
65   34 0.475 -1
65   34 0.475 -1
65 51  35 0.525 -1
65 28  35 0.475 -1
65 45 64 36 0.259091 -1
65 66  36 0.381818 -1
65 13  36 0.381818 -1
65 16 25 37 0.95 -1
65 61 17 38 0.407143 -1
65   38 0.271429 -1
65   38 0.271429 -1
65   39 0.2625 -1
65 9 36 39 0.39375 -1
65 62 30 39 0.39375 -1
65   40 0.3 -1
65   40 0.271429 -1
65 61 47 40 0.407143 -1
65 8 64 41 0.95 -1
65 28  42 0.95 -1
65   43 0.3 -1
65   43 0.3 -1
65 17 32 43 0.407143 -1
65 17  44 0.95 -1
65   45 0.2375 -1
65 64  45 0.525 -1
65   45 0.2625 -1
65 32 8 46 0.315 -1
65 64  46 0.42 -1
65 20 52 46 0.315 -1
65 3  47 0.345455 -1
65 62  47 0.381818 -1
65 60 50 47 0.286364 -1
65   48 0.95 -1
65   49 0.316667 -1
65 9  49 0.7 -1
65   50 0.3 -1
65 44 41 50 0.45 -1
65   50 0.3 -1
65 52 24 51 0.57 -1
65   51 0.42 -1
65   52 0.38 -1
65 29 17 52 0.63 -1
65 43  53 0.475 -1
65 49  53 0.525 -1
65 60 18 54 0.475 -1
65 63 18 54 0.475 -1
65 36 52 55 0.35 -1
65 68  55 0.466667 -1
65   55 0.211111 -1
65 28  56 0.633333 -1
65   56 0.35 -1
65   57 0.95 -1
65 45  58 0.7 -1
65   58 0.35 -1
65   59 0.38 -1
65 40 7 59 0.63 -1
65 21 11 60 0.35625 -1
65   60 0.2625 -1
65 19 3 60 0.39375 -1
65   61 0.2375 -1
65 46  61 0.475 -1
65   61 0.2375 -1
65 52 9 62 0.525 -1
65 52 51 62 0.475 -1
65 9  63 0.6 -1
65 55 52 63 0.407143 -1
65   64 0.95 -1
65 48  66 0.466667 -1
65 33 55 66 0.35 -1
65   66 0.233333 -1
65 20  67 1.05 -1
65 13  68 0.38 -1
65 34 0 68 0.315 -1
65 41 67 68 0.285 -1
65 50  69 0.381818 -1
65 39  69 0.381818 -1
65 20 15 69 0.259091 -1
66 25 44 0 0.45 -1
66 63  0 0.542857 -1
66   1 0.42 -1
66 19 17 1 0.63 -1
66   2 1.05 -1
66 35  3 0.95 -1
66 24 8 4 0.35625 -1
66   4 0.2375 -1
66 0 22 4 0.39375 -1
66 46  5 0.542857 -1
66 9 17 5 0.45 -1
66   6 1.05 -1
66   7 0.95 -1
66 42 9 8 0.35 -1
66   8 0.211111 -1
66 60  8 0.466667 -1
66 63 59 9 1.05 -1
66   10 1.05 -1
66 16 50 11 0.95 -1
66 46  12 0.542857 -1
66 13 7 12 0.407143 -1
66 53 2 13 0.525 -1
66 22 17 13 0.525 -1
66   14 0.95 -1
66   15 0.35 -1
66 64  15 0.633333 -1
66 25 58 16 0.259091 -1
66 0  16 0.345455 -1
66 9  16 0.345455 -1
66 37 62 17 0.316667 -1
66 20 30 17 0.35 -1
66 46 16 17 0.316667 -1
66 59 69 18 1.05 -1
66   19 0.271429 -1
66 61 64 19 0.407143 -1
66   19 0.271429 -1
66   20 0.271429 -1
66 5 23 20 0.45 -1
66   20 0.3 -1
66 8 1 21 0.95 -1
66 24 42 22 0.259091 -1
66 64  22 0.345455 -1
66 54  22 0.345455 -1
66   23 0.42 -1
66 2 24 23 0.63 -1
66 25 18 24 1.05 -1
66   25 0.233333 -1
66 55 24 25 0.316667 -1
66 50  25 0.466667 -1
66 40 50 26 0.95 -1
66   27 0.3 -1
66   27 0.3 -1
66 17 7 27 0.45 -1
66 0 2 28 0.57 -1
66   28 0.38 -1
66 0  29 0.6 -1
66 52 0 29 0.407143 -1
66 29 58 30 0.525 -1
66 28 0 30 0.525 -1
66 55  31 0.633333 -1
66   31 0.316667 -1
66 29 13 32 0.259091 -1
66 31  32 0.381818 -1
66 4  32 0.381818 -1
66   33 1.05 -1
66 58 30 34 0.316667 -1
66 42  34 0.466667 -1
66   34 0.211111 -1
66 47  35 0.7 -1
66   35 0.316667 -1
66 48  36 1.05 -1
66 8  37 0.95 -1
66 58 29 38 0.407143 -1
66 13  38 0.542857 -1
66   39 0.95 -1
66 12  40 1.05 -1
66   41 0.233333 -1
66 4 18 41 0.35 -1
66 3  41 0.422222 -1
66   42 0.35 -1
66 67  42 0.7 -1
66 11 25 43 0.57 -1
66   43 0.38 -1
66   44 0.38 -1
66 69 40 44 0.57 -1
66 22 60 45 0.57 -1
66   45 0.38 -1
66   46 0.95 -1
66 67 22 47 0.95 -1
66   48 1.05 -1
66 26 24 49 0.475 -1
66 27 40 49 0.475 -1
66 45  50 0.95 -1
66 3 54 51 0.95 -1
66 12 69 52 0.63 -1
66   52 0.42 -1
66 67  53 0.525 -1
66   53 0.2625 -1
66   53 0.2375 -1
66 52 50 54 0.35625 -1
66 35 67 54 0.39375 -1
66   54 0.2375 -1
66 13  55 0.475 -1
66   55 0.2375 -1
66   55 0.2375 -1
66   56 1.05 -1
66   57 1.05 -1
66 34 53 58 0.316667 -1
66 28  58 0.422222 -1
66   58 0.211111 -1
66   59 1.05 -1
66   60 0.211111 -1
66 17  60 0.466667 -1
66 9 51 60 0.35 -1
66 9 53 61 0.63 -1
66   61 0.38 -1
66   62 0.95 -1
66 68  63 0.475 -1
66   63 0.2625 -1
66   63 0.2625 -1
66 30  64 0.381818 -1
66 13 47 64 0.286364 -1
66 63  64 0.381818 -1
66 40 59 65 0.39375 -1
66 53 51 65 0.39375 -1
66   65 0.2375 -1
66 31 29 67 0.285 -1
66 61 52 67 0.315 -1
66 35  67 0.42 -1
66 3 51 68 1.05 -1
66 63 18 69 0.95 -1
67 6  0 0.42 -1
67 12 34 0 0.285 -1
67 57 7 0 0.285 -1
67 62  1 1.05 -1
67 45 30 2 1.05 -1
67   3 0.316667 -1
67   3 0.35 -1
67   3 0.316667 -1
67   4 0.42 -1
67 56 66 4 0.63 -1
67   5 1.05 -1
67 24  6 0.95 -1
67 60 47 7 0.45 -1
67 9  7 0.542857 -1
67 31 33 8 0.35 -1
67 51  8 0.422222 -1
67   8 0.233333 -1
67 62 65 9 0.35625 -1
67 28 61 9 0.35625 -1
67   9 0.2375 -1
67 18  10 0.542857 -1
67 49 59 10 0.45 -1
67   11 0.42 -1
67 41 13 11 0.63 -1
67   12 0.35 -1
67 68  12 0.7 -1
67 58  13 0.95 -1
67 39  14 0.525 -1
67 40  14 0.475 -1
67 13  15 0.475 -1
67 66  15 0.475 -1
67   16 0.38 -1
67 65 30 16 0.57 -1
67 51 54 17 0.35 -1
67 50 62 17 0.316667 -1
67 24 53 17 0.316667 -1
67 12  18 0.38 -1
67 13 69 18 0.315 -1
67 30 21 18 0.315 -1
67 43 20 19 0.95 -1
67   20 0.2625 -1
67 13 18 20 0.35625 -1
67 22 42 20 0.39375 -1
67 18 7 21 0.45 -1
67   21 0.271429 -1
67   21 0.271429 -1
67   22 0.271429 -1
67   22 0.271429 -1
67 66 29 22 0.407143 -1
67   23 0.95 -1
67   24 1.05 -1
67 61  25 1.05 -1
67 44  26 0.95 -1
67   27 0.316667 -1
67 4  27 0.633333 -1
67 39 9 28 0.39375 -1
67 35 24 28 0.35625 -1
67   28 0.2625 -1
67   29 0.271429 -1
67 52 63 29 0.407143 -1
67   29 0.3 -1
67 0 2 30 1.05 -1
67 58 43 31 0.57 -1
67   31 0.38 -1
67 68  32 1.05 -1
67   33 0.38 -1
67 47 44 33 0.57 -1
67   34 0.2625 -1
67 63  34 0.525 -1
67   34 0.2625 -1
67 68 44 35 0.63 -1
67   35 0.38 -1
67   36 0.35 -1
67 34  36 0.7 -1
67 28 62 37 1.05 -1
67 30  38 0.475 -1
67 63  38 0.525 -1
67   39 0.42 -1
67 36 19 39 0.57 -1
67 31  40 0.633333 -1
67   40 0.316667 -1
67   41 0.19 -1
67 34  41 0.38 -1
67 47  41 0.38 -1
67 34 15 42 1.05 -1
67 61  43 0.38 -1
67 13  43 0.38 -1
67   43 0.19 -1
67 51  44 0.95 -1
67 12 11 45 0.525 -1
67 0 50 45 0.475 -1
67 16 7 46 0.45 -1
67 55  46 0.6 -1
67 33 50 47 1.05 -1
67   48 0.2625 -1
67 57  48 0.475 -1
67   48 0.2375 -1
67 45  49 0.316667 -1
67 33  49 0.316667 -1
67 47  49 0.316667 -1
67 66 3 50 0.45 -1
67 45  50 0.6 -1
67 41 2 51 1.05 -1
67 12 27 52 0.45 -1
67   52 0.3 -1
67   52 0.3 -1
67 63 54 53 0.45 -1
67 17  53 0.542857 -1
67   54 0.21 -1
67 24  54 0.38 -1
67 30  54 0.38 -1
67   55 0.21 -1
67 62  55 0.42 -1
67 64  55 0.42 -1
67 28  56 1.05 -1
67 27  57 0.466667 -1
67   57 0.211111 -1
67 42 61 57 0.35 -1
67 19 52 58 0.475 -1
67 50 17 58 0.525 -1
67 33 7 59 0.35 -1
67 24  59 0.422222 -1
67   59 0.233333 -1
67 13  60 0.6 -1
67 9 58 60 0.407143 -1
67 19  61 1.05 -1
